排名	关键词	热度	特征	时间
1	张一山宋妍霏	7056356	新	2020-07-22T06:01:41.147461
2	我国首次在西藏高原成功钻取百米湖芯	4569090	新	2020-07-22T06:01:41.147645
3	年中红黑单品大盘点	4270007	荐	2020-07-22T06:01:41.147801
4	陈钰琪秒删	3209620	热	2020-07-22T06:01:41.147952
5	玲花 我跟大家一样在线吃瓜	2849697	热	2020-07-22T06:01:41.148116
6	留在高三的秘密	1709073		2020-07-22T06:01:41.148262
7	初中生练习后仰跳投不慎坠楼	1220233		2020-07-22T06:01:41.148376
8	印度女官员在记者会上服毒自杀	1000904		2020-07-22T06:01:41.148493
9	芝加哥突发大规模枪击事件	843712	新	2020-07-22T06:01:41.148608
10	特朗普承认疫情可能变得更糟	827573		2020-07-22T06:01:41.148764
11	徐明朝 我道歉但不会向Yamy道歉	824096	新	2020-07-22T06:01:41.148896
12	别墅被侵占拍剧房主索赔300万	820502		2020-07-22T06:01:41.149061
13	浙大犯强奸罪学生成绩单	808191	热	2020-07-22T06:01:41.149189
14	姜小果人设	689122		2020-07-22T06:01:41.149348
15	三十而已	626967		2020-07-22T06:01:41.149475
16	伊能静为蓝盈莹写小作文	617118	热	2020-07-22T06:01:41.149600
17	钟晓阳暖男	591143		2020-07-22T06:01:41.149759
18	千万不要瞎连蓝牙	578006	新	2020-07-22T06:01:41.149886
19	浙大犯强奸罪学生	557858	新	2020-07-22T06:01:41.150045
20	杭州失踪女子	532836	热	2020-07-22T06:01:41.150204
21	男子持铁锹当街暴打老人小孩	514234		2020-07-22T06:01:41.150362
22	原来螃蟹可以跑这么快	512774		2020-07-22T06:01:41.150489
23	王漫妮 梁正贤	491517		2020-07-22T06:01:41.150616
24	黄金	440368		2020-07-22T06:01:41.150742
25	杨幂Tmagazine封面	366791	新	2020-07-22T06:01:41.150868
26	全年最热的时候来了	366609		2020-07-22T06:01:41.151028
27	大暑	352130		2020-07-22T06:01:41.151153
28	成都高空抛物入刑首案宣判	332897	新	2020-07-22T06:01:41.151280
29	江南百景图	307865		2020-07-22T06:01:41.151437
30	特朗普呼吁美国人戴上口罩	264744		2020-07-22T06:01:41.151555
31	乌克兰公交劫持案 诡异	259694		2020-07-22T06:01:41.151675
32	苹果2030年实现碳中和	255928	新	2020-07-22T06:01:41.151793
33	罗艳发现妈妈做小三	250279		2020-07-22T06:01:41.151941
34	日作诗2000首女孩师门起底	238226	新	2020-07-22T06:01:41.152071
35	美国防长称希望年内访问中国	229772	新	2020-07-22T06:01:41.152218
36	美国出现企业破产潮	217671	新	2020-07-22T06:01:41.152362
37	广西科协回应学生抄袭老师专利获奖	205771	新	2020-07-22T06:01:41.152504
38	白银	195202		2020-07-22T06:01:41.152647
39	明星让人误会的虎狼之词	184931		2020-07-22T06:01:41.152761
40	迪士尼在逃公主出街	172293		2020-07-22T06:01:41.152883
41	香港反对派议员劣行引众怒	163167		2020-07-22T06:01:41.153010
42	玲花点赞diss徐明朝微博	162512		2020-07-22T06:01:41.153138
43	重启	160814		2020-07-22T06:01:41.153264
44	影院负责人抵房贷款付工资	160217	新	2020-07-22T06:01:41.153391
45	消防员抗洪不忘营救小动物	160166	新	2020-07-22T06:01:41.153551
46	柳叶刀主编直言特朗普不尊重科学	154776	新	2020-07-22T06:01:41.153709
47	新疆新增本土病例9例	153436		2020-07-22T06:01:41.153868
48	顾佳原生家庭	152580		2020-07-22T06:01:41.153994
49	加内特有意收购森林狼	152126	新	2020-07-22T06:01:41.154120
50	医院设高层次人才优先通道	139693		2020-07-22T06:01:41.154276
