排名	关键词	热度	特征	时间
1	吴亦凡头发该剪了	2906243	沸	2020-07-20T14:05:24.312994
2	海底捞回应塑料乌鸡卷事件	1264721	热	2020-07-20T14:05:24.313173
3	吴宣仪的御敏诀窍	1261653	荐	2020-07-20T14:05:24.313328
4	金莎择偶标准	1260933	新	2020-07-20T14:05:24.313477
5	遇到前女友的现任	1232343	沸	2020-07-20T14:05:24.313633
6	阿玛尼5G黑管	1132056	荐	2020-07-20T14:05:24.313796
7	三浦春马葬礼已秘密举行	1089075	新	2020-07-20T14:05:24.313956
8	AirPods耳机挂饰	790977		2020-07-20T14:05:24.314116
9	中科院派工作组调查集体离职事件	632465	新	2020-07-20T14:05:24.314241
10	外交部回应英国将暂停与香港引渡条约	579743		2020-07-20T14:05:24.314398
11	三十而已特效	577495	新	2020-07-20T14:05:24.314522
12	宁静看到白冰齐刘海的反应	576475	热	2020-07-20T14:05:24.314677
13	顾佳买包	572633	热	2020-07-20T14:05:24.314832
14	北京一互联网公司被曝工位旁支帐篷	449367		2020-07-20T14:05:24.314989
15	滤镜下明星的样子	416902		2020-07-20T14:05:24.315116
16	卡姆当庭致歉	415743	新	2020-07-20T14:05:24.315241
17	成都首位进影厅观众终身免费观影	405704		2020-07-20T14:05:24.315397
18	马尚确诊新冠	401041	新	2020-07-20T14:05:24.315522
19	马浚伟	393930	新	2020-07-20T14:05:24.315677
20	哈啰单车崩了	387579		2020-07-20T14:05:24.315832
21	李斯丹妮 为什么要用红不红来评判艺人	378606		2020-07-20T14:05:24.315956
22	赖宝突发心梗去世	374945	热	2020-07-20T14:05:24.316099
23	气得满地打滚的熊猫	372244	新	2020-07-20T14:05:24.316256
24	二手飞机改成三室一厅山景房	317925		2020-07-20T14:05:24.316411
25	中央气象台解除暴雨预警	315303	新	2020-07-20T14:05:24.316536
26	火锅店仍未收到郑恺方直接回复	315140	热	2020-07-20T14:05:24.316693
27	乌鲁木齐食品污水等样品检测阴性	311617	新	2020-07-20T14:05:24.316849
28	第一次去迪士尼的你	298872		2020-07-20T14:05:24.317005
29	易烊千玺怼脸侧颜照	293239		2020-07-20T14:05:24.317127
30	坚决防止家长他人代劳等参赛造假行为	289728	新	2020-07-20T14:05:24.317250
31	重启的工作室	286849	新	2020-07-20T14:05:24.317408
32	中餐厅第四季概念片	252273		2020-07-20T14:05:24.317562
33	3D打印鸡肉	247862		2020-07-20T14:05:24.317686
34	给吴邪P图大赛	225414		2020-07-20T14:05:24.317810
35	教育部要求加强中小学生竞赛管理	212013		2020-07-20T14:05:24.317934
36	流心糯米煎糖饼	203802		2020-07-20T14:05:24.318058
37	A股	200869		2020-07-20T14:05:24.318179
38	流浪地球有望复映加长版	200454		2020-07-20T14:05:24.318302
39	三十而已角色名	184854		2020-07-20T14:05:24.318424
40	日本淡蓝色青蛙	168298		2020-07-20T14:05:24.318547
41	丁当 风云榜主持人	167086		2020-07-20T14:05:24.318670
42	向太官宣郭碧婷怀孕	164104		2020-07-20T14:05:24.318792
43	大学生铁轨上摆拍逼停火车被处罚	163179		2020-07-20T14:05:24.318914
44	卡姆获刑8个月罚款两千	154625		2020-07-20T14:05:24.319037
45	许鞍华获威尼斯终身成就奖	152225	新	2020-07-20T14:05:24.319161
46	乐视退明日将被正式摘牌	152208		2020-07-20T14:05:24.319318
47	郭敬明接受采访被抢镜	150699	新	2020-07-20T14:05:24.319442
48	司雯嘉	149779		2020-07-20T14:05:24.319599
49	南京警方通报大学生偷外卖被刑拘	147810		2020-07-20T14:05:24.319723
50	香港新增73例新冠确诊病例	133095		2020-07-20T14:05:24.319849
