排名	关键词	热度	特征	时间
1	成龙北京两套豪宅将被拍卖	3212620	热	2020-09-03T10:41:20.838186
2	上上谦火锅餐饮具检出大肠菌群	1848124	新	2020-09-03T10:41:20.838375
3	张艺兴 嘲笑我可以不要嘲笑努力	1822513	新	2020-09-03T10:41:20.838535
4	水果姐产后身材	1774341		2020-09-03T10:41:20.838686
5	官方回应慈溪割喉案受害者家被围堵	1741208	新	2020-09-03T10:41:20.838817
6	军训教官手抓学生剩饭当场吃掉	1718153	新	2020-09-03T10:41:20.838987
7	日本细菌战部队二战唯一影像	1642390		2020-09-03T10:41:20.839148
8	商务部回应印度禁用118款中国APP	1611520	新	2020-09-03T10:41:20.839279
9	网络贩婴	1598205		2020-09-03T10:41:20.839440
10	陈赫	1546334	沸	2020-09-03T10:41:20.839573
11	巨石强森确诊新冠	1493195		2020-09-03T10:41:20.839736
12	山西襄汾坍塌饭店老板被刑拘	1447249		2020-09-03T10:41:20.839865
13	正当防卫认定新规	1396038		2020-09-03T10:41:20.839990
14	台风美莎克	1372630	新	2020-09-03T10:41:20.840135
15	黄正音申请离婚	1348442		2020-09-03T10:41:20.840301
16	开学后父母开始报复性消费	986325		2020-09-03T10:41:20.840430
17	自如回应租户喝中水	879407		2020-09-03T10:41:20.840559
18	爱库存称唯品会强迫商家二选一	864156	新	2020-09-03T10:41:20.840688
19	政府将负责遭性侵女童全部费用	858763	新	2020-09-03T10:41:20.840850
20	孟佳王霏霏 我们加油	857514	新	2020-09-03T10:41:20.841010
21	原来鹿真是这么打架的	829133	新	2020-09-03T10:41:20.841169
22	Show me love	695123	新	2020-09-03T10:41:20.841327
23	国庆中秋连休8天	672133	热	2020-09-03T10:41:20.841487
24	斯坦李在天堂门口迎接黑豹动画	655483	新	2020-09-03T10:41:20.841643
25	乃万 不管谁的错都得我被骂	624197		2020-09-03T10:41:20.841802
26	薛之谦	599077	新	2020-09-03T10:41:20.841929
27	抗日战争胜利75周年	566647		2020-09-03T10:41:20.842091
28	英国房价创历史新高	542409	新	2020-09-03T10:41:20.842218
29	和平精英	510822	新	2020-09-03T10:41:20.842376
30	虞书欣复古大片	448310	新	2020-09-03T10:41:20.842535
31	当男生尝到化妆的甜头	430389		2020-09-03T10:41:20.842699
32	王嘉尔经纪人	414381		2020-09-03T10:41:20.842825
33	零食托	338592	新	2020-09-03T10:41:20.842950
34	张玉环儿子称永远团圆不了	270452		2020-09-03T10:41:20.843108
35	姐姐成团之夜嘉宾阵容	265348		2020-09-03T10:41:20.843235
36	乡下树林里画油画的奶奶	249939	新	2020-09-03T10:41:20.843361
37	非日常派对	245967		2020-09-03T10:41:20.843521
38	女生军训被蜜蜂爬嘴一动不动	241908		2020-09-03T10:41:20.843647
39	社畜真的是太难了	214010		2020-09-03T10:41:20.843775
40	郑希怡姨母笑表情包大赛	171612		2020-09-03T10:41:20.843900
41	自如将中水接入自来水	156881		2020-09-03T10:41:20.844040
42	巨石强森录视频呼吁戴口罩保护家人	156116	新	2020-09-03T10:41:20.844171
43	华春莹称美国反华势力已丧失理性	155733	新	2020-09-03T10:41:20.844318
44	交强险责任限额大幅提升	155555	新	2020-09-03T10:41:20.844405
45	印度总理莫迪账号被盗	155384		2020-09-03T10:41:20.844490
46	恢复直飞北京的第一架国际航班	149120		2020-09-03T10:41:20.844561
47	真实版猫狗大战	143002		2020-09-03T10:41:20.844637
48	清华大学进入世界排名前20	125251		2020-09-03T10:41:20.844711
49	吴亦凡面部颜绘大片	124424		2020-09-03T10:41:20.844785
50	38岁的李准基	123780		2020-09-03T10:41:20.844859
