排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2932641	热	2020-06-29T03:58:19.068107
2	星巴克暂停所有社交媒体广告	2067710	新	2020-06-29T03:58:19.068245
3	伊能静谈教王丽坤王智唱歌	1897488	新	2020-06-29T03:58:19.068379
4	张远粉丝ID	1462443	新	2020-06-29T03:58:19.068490
5	内蒙古161例境外输入病例已全部出院	543602		2020-06-29T03:58:19.068598
6	NEW CDX 性能使燃	535871	荐	2020-06-29T03:58:19.068694
7	难产的羊毛毡	495283		2020-06-29T03:58:19.068816
8	试裙子时不能说喜欢	469762	沸	2020-06-29T03:58:19.068912
9	心疼ROX	420572	新	2020-06-29T03:58:19.069033
10	教育部给本科教学打分	406562		2020-06-29T03:58:19.069151
11	小娘惹	406281	沸	2020-06-29T03:58:19.069245
12	陈卓璇 半山腰太挤了	405388		2020-06-29T03:58:19.069363
13	北京新增确诊7例	403975	新	2020-06-29T03:58:19.069457
14	林敬容婳大婚	402972		2020-06-29T03:58:19.069574
15	中央气象台已连发27天暴雨预警	399849		2020-06-29T03:58:19.069667
16	每18秒就有1人因新冠死亡	398452	新	2020-06-29T03:58:19.069762
17	上百万网民请愿修改美国国旗	396859		2020-06-29T03:58:19.069881
18	沈泰	395823	新	2020-06-29T03:58:19.069974
19	2岁男孩穿纸尿裤跳街舞	393409	新	2020-06-29T03:58:19.070091
20	想摸狗狗要叫姐姐	391791		2020-06-29T03:58:19.070210
21	拜腾烧光84亿造不出量产车	391743		2020-06-29T03:58:19.070304
22	胡兵一个人跳舞	377982		2020-06-29T03:58:19.070399
23	花海孙尚香五杀	359676		2020-06-29T03:58:19.070490
24	花一个月工资给108名毕业生买鞋	289665		2020-06-29T03:58:19.070584
25	车企巨头纷纷抱团取暖	286331	新	2020-06-29T03:58:19.070678
26	家猫协助救下落水男子获警方嘉奖	234265	新	2020-06-29T03:58:19.070796
27	明星超拽发言实录	233167		2020-06-29T03:58:19.070915
28	武磊被换下	230912		2020-06-29T03:58:19.071007
29	湖南一男子持刀伤7人后自杀	227637	新	2020-06-29T03:58:19.071101
30	特朗普不顾隔离要求再赴球场	220107		2020-06-29T03:58:19.071220
31	天天向上	219380		2020-06-29T03:58:19.071314
32	高晓松	219313		2020-06-29T03:58:19.071406
33	孙珍妮淘汰	204171		2020-06-29T03:58:19.071498
34	新发地市场相关人员二次检测优先安排	201441		2020-06-29T03:58:19.071590
35	驻港公署回应美国对中方官员签证限制	182380		2020-06-29T03:58:19.071684
36	四川新增境外输入确诊3例	181087	新	2020-06-29T03:58:19.071778
37	美国新冠确诊超254万	175431		2020-06-29T03:58:19.071897
38	高天鹤镜头	165341		2020-06-29T03:58:19.071991
39	丁当发文表白艾瑞巴蒂组	151565		2020-06-29T03:58:19.072102
40	上海雨后大片	148097		2020-06-29T03:58:19.072205
41	极限挑战	126739		2020-06-29T03:58:19.072290
42	欧萱版的小娘惹	125423		2020-06-29T03:58:19.072372
43	房东为确诊外卖骑手减免房租	114898		2020-06-29T03:58:19.072452
44	辽宁公布境外输入病例详情	114750	新	2020-06-29T03:58:19.072532
45	创造营排名	113516		2020-06-29T03:58:19.072632
46	一双儿女网贷成瘾欠下30多万	110749		2020-06-29T03:58:19.072711
47	御三家死亡之组	107153	新	2020-06-29T03:58:19.072789
48	篮球少年张家城2年练坏7双球鞋	101859		2020-06-29T03:58:19.072888
49	都江堰车辆坠河事故系刑事案件	96727		2020-06-29T03:58:19.072968
50	林敬下线	91250		2020-06-29T03:58:19.073048
