排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	1007477	热	2020-04-21T19:21:07.406040
2	连云港化工厂爆炸	815712	新	2020-04-21T19:21:07.406183
3	混油皮来抄作业	777557	荐	2020-04-21T19:21:07.406314
4	外交部提醒中国公民暂勿出国旅行	692629	新	2020-04-21T19:21:07.406436
5	谢安然从150斤瘦到90斤	533473	热	2020-04-21T19:21:07.406560
6	挑战武大靖	526565	荐	2020-04-21T19:21:07.406680
7	人民日报薇娅直播	520188		2020-04-21T19:21:07.406799
8	鹅太子	443085	热	2020-04-21T19:21:07.406894
9	马云盖茨入选全球最伟大抗疫领袖	433112	新	2020-04-21T19:21:07.407007
10	肖战工作室声明	413919	热	2020-04-21T19:21:07.407118
11	张文宏回应不能喝粥	353104		2020-04-21T19:21:07.407230
12	世界经济面临的危机比2008年严重得多	335577	新	2020-04-21T19:21:07.407317
13	毛不易 写了一些场面话	302885	热	2020-04-21T19:21:07.407426
14	夏远于小卉分手	285813		2020-04-21T19:21:07.407532
15	贵州最长寿男性116岁了	264369	新	2020-04-21T19:21:07.407617
16	韩安冉 小猪先生	230639	热	2020-04-21T19:21:07.407723
17	宋仁宗宠徽柔	214901		2020-04-21T19:21:07.407829
18	女生自拍时千万别打喷嚏	212720	新	2020-04-21T19:21:07.407914
19	鹿晗花瓣衬衫	212704		2020-04-21T19:21:07.408020
20	纽约州长弟弟结束隔离	211890	新	2020-04-21T19:21:07.408105
21	哈尔滨疑似源头韩某去过上海	209837		2020-04-21T19:21:07.408229
22	新乡市委书记回应记者被殴打	195762	新	2020-04-21T19:21:07.408317
23	李汶翰 不要再打着我的名义骗钱	194061		2020-04-21T19:21:07.408423
24	武汉汉街的一日三餐	186722	新	2020-04-21T19:21:07.408509
25	创3只有7个成团位	176421		2020-04-21T19:21:07.408613
26	张贵妃讽刺曹皇后	175688		2020-04-21T19:21:07.408699
27	创3主题曲	160124		2020-04-21T19:21:07.408783
28	3月没见女儿认不出消防员父亲	156832		2020-04-21T19:21:07.408866
29	美股	155243		2020-04-21T19:21:07.408951
30	英国女王举行视频生日派对	152046		2020-04-21T19:21:07.409035
31	女生的耳朵有多忙	151306		2020-04-21T19:21:07.409120
32	记者采访4名儿童被埋遭殴打	139579		2020-04-21T19:21:07.409204
33	薇娅直播	136935		2020-04-21T19:21:07.409289
34	甘肃一对母子驾车失控坠入黄河	132723		2020-04-21T19:21:07.409373
35	意大利5月4日起重新开放	130622		2020-04-21T19:21:07.409458
36	韩国国内航班密度堪比公交	129954		2020-04-21T19:21:07.409543
37	MBC	124868		2020-04-21T19:21:07.409627
38	清平乐预告	120297	新	2020-04-21T19:21:07.409713
39	4名遇难男童家属已接受赔偿	118306		2020-04-21T19:21:07.409818
40	长沙一中学体育馆改食堂	108757		2020-04-21T19:21:07.409902
41	极光美甲	103097		2020-04-21T19:21:07.409985
42	何雯娜梁超奥运婚纱照	96533		2020-04-21T19:21:07.410069
43	明起武汉地铁公交出租车全面恢复	91206		2020-04-21T19:21:07.410153
44	减脂无米炒饭	90503		2020-04-21T19:21:07.410239
45	张文宏给开学复课支招	86158		2020-04-21T19:21:07.410324
46	林俊杰萧敬腾互换头像	80542		2020-04-21T19:21:07.410408
47	刘些宁甩头发	77406		2020-04-21T19:21:07.410497
48	赣榆巨响	77035		2020-04-21T19:21:07.410592
49	吐司的可爱吃法	72886		2020-04-21T19:21:07.410685
50	内蒙古大风掀翻屋顶刮断电线杆	69604		2020-04-21T19:21:07.410778
