排名	关键词	热度	特征	时间
1	宁静 艺人要做艺不是卖人设	2753310	热	2020-08-25T13:09:27.814813
2	邮政投递员将北大通知书投递给儿子	2738773		2020-08-25T13:09:27.814953
3	爱不止一种 爱只有一种	2736416	荐	2020-08-25T13:09:27.815058
4	香港发生大劫案	2729707	新	2020-08-25T13:09:27.815186
5	海底捞排号	2593762	热	2020-08-25T13:09:27.815309
6	先酸为敬	2271220	荐	2020-08-25T13:09:27.815430
7	肖战自拍	2047080	沸	2020-08-25T13:09:27.815553
8	女子被藏獒吓撞车狗主人被判赔100多万	1623008		2020-08-25T13:09:27.815674
9	西电拟对33名失联博士作退学处理	1620383	新	2020-08-25T13:09:27.815771
10	中方候选人当选国际海洋法法庭法官	1620278	新	2020-08-25T13:09:27.815892
11	杜蕾斯文案	1620249	沸	2020-08-25T13:09:27.816025
12	贺军翔二胎得女	996789	热	2020-08-25T13:09:27.816151
13	肯德基暂停使用吮指广告语	868799	热	2020-08-25T13:09:27.816272
14	被困网红瀑布两驴友已遇难	839970	新	2020-08-25T13:09:27.816393
15	滇池十年内全面禁捕	758193	新	2020-08-25T13:09:27.816512
16	王安宇周也 校霸和校花	754476		2020-08-25T13:09:27.816631
17	佐佐木希上搞笑节目为渡部建应援	596176	新	2020-08-25T13:09:27.816728
18	赵立坚用两个反问回击蓬佩奥	591208	新	2020-08-25T13:09:27.816849
19	驻香港部队进行第23次轮换	567932		2020-08-25T13:09:27.816970
20	微信可发520红包	553370		2020-08-25T13:09:27.817065
21	别人是goodday你是孤孤day	538481	新	2020-08-25T13:09:27.817162
22	狼殿下预告	522291	新	2020-08-25T13:09:27.817282
23	男朋友和你好好说话了吗	506999		2020-08-25T13:09:27.817402
24	央视七夕晚会emoji节目单	506470		2020-08-25T13:09:27.817497
25	厦门大学给物理学新生送钻戒	480780		2020-08-25T13:09:27.817592
26	刘雨昕腰线	464192		2020-08-25T13:09:27.817689
27	酒桌文化粉碎者	372784		2020-08-25T13:09:27.817782
28	丽江被抱走男孩获救画面	347115	新	2020-08-25T13:09:27.817876
29	长沙交警回应七夕心形红灯	306826		2020-08-25T13:09:27.817996
30	股市	289397		2020-08-25T13:09:27.818089
31	七夕排队10小时只为第一个领结婚证	288668		2020-08-25T13:09:27.818183
32	七夕给女朋友送什么礼物	249914		2020-08-25T13:09:27.818279
33	我在时间尽头等你	245349		2020-08-25T13:09:27.818373
34	赘婿剧照	238613		2020-08-25T13:09:27.818467
35	特朗普被正式提名为共和党总统候选人	235013		2020-08-25T13:09:27.818561
36	男子独自进入可可西里后失联	235006		2020-08-25T13:09:27.818655
37	现在的小学题目都这么烧脑的吗	234983	新	2020-08-25T13:09:27.818749
38	当女生穿上婚纱时	234309		2020-08-25T13:09:27.818871
39	新生日记	209317		2020-08-25T13:09:27.818965
40	现实版跟对象过七夕	208761	新	2020-08-25T13:09:27.819059
41	铁路情侣七夕领证	173867		2020-08-25T13:09:27.819181
42	荞麦疯长	168060		2020-08-25T13:09:27.819276
43	在可可西里失联小伙已离世	167434	新	2020-08-25T13:09:27.819370
44	南京美龄宫点亮夜光宝石项链	166663	新	2020-08-25T13:09:27.819490
45	蚂蚁集团披露招股文件	165880	新	2020-08-25T13:09:27.819610
46	四川拟授跪地救人医学生优秀毕业生	165694	新	2020-08-25T13:09:27.819729
47	中国女子在马来西亚遭当街拖走抢劫	164934	新	2020-08-25T13:09:27.819850
48	军营婚礼拿军用水壶喝交杯酒	164288		2020-08-25T13:09:27.819970
49	GAI王斯然第一次聊天截图	158097		2020-08-25T13:09:27.820078
50	土耳其粉色湖泊	150878		2020-08-25T13:09:27.820174
