排名	关键词	热度	特征	时间
1	李佳琦道歉	3147027	热	2020-08-22T05:02:54.387310
2	厦门现人车分离斑马线	2515228	新	2020-08-22T05:02:54.387417
3	考拉海购升级会员	2477518	荐	2020-08-22T05:02:54.387509
4	郑爽情绪	2375561	沸	2020-08-22T05:02:54.387597
5	赵丽颖林大厨沟通后厨采购	1505399		2020-08-22T05:02:54.387684
6	处暑发88万消暑金	1330798	荐	2020-08-22T05:02:54.387752
7	以家人之名 CP大乱炖	1163043	新	2020-08-22T05:02:54.387836
8	大四女生带85岁奶奶回校拍毕业照	993731	新	2020-08-22T05:02:54.387927
9	特朗普政府或允许美企在中国使用微信	978416		2020-08-22T05:02:54.388035
10	三大运营商半年报显示5G推进超预期	752208		2020-08-22T05:02:54.388113
11	乐山再通报刺激性气味	736574		2020-08-22T05:02:54.388189
12	于正说给宋威龙谈了一个大饼	705855	热	2020-08-22T05:02:54.388264
13	牵狗女孩想向老人家属道歉	535463		2020-08-22T05:02:54.388357
14	钟南山呼吁新冠救治要更重视心理健康	417162		2020-08-22T05:02:54.388431
15	解放军和武警部队120多万人次抗洪	324744		2020-08-22T05:02:54.388506
16	全球已有超8万个新冠病毒基因序列	307451		2020-08-22T05:02:54.388580
17	胡一天黄子韬 蜡笔小新	306990	新	2020-08-22T05:02:54.388654
18	脆皮牛奶雪媚娘	301766	新	2020-08-22T05:02:54.388746
19	省考	300117		2020-08-22T05:02:54.388839
20	首尔房价暴涨52%	297116		2020-08-22T05:02:54.388913
21	尚不确定人类对新冠病毒的免疫力	294213	新	2020-08-22T05:02:54.388987
22	胧月原作者为金莎发声	292237		2020-08-22T05:02:54.389079
23	张公案	287834		2020-08-22T05:02:54.389153
24	没想到鹿打架这么认真	287526		2020-08-22T05:02:54.389226
25	吴尊友谈秋冬疫情是否会卷土重来	271329	新	2020-08-22T05:02:54.389299
26	北方又一轮较强降水来袭	266477		2020-08-22T05:02:54.389391
27	李健还会说多少成语	250475		2020-08-22T05:02:54.389464
28	猫妹妹	248269		2020-08-22T05:02:54.389536
29	程序无响应 扑克牌	232602	新	2020-08-22T05:02:54.389608
30	塞维利亚夺得欧联冠军	219901		2020-08-22T05:02:54.389701
31	109岁老人每天骑三轮车出门遛弯	215444	新	2020-08-22T05:02:54.389773
32	潘玮柏 暴扣哥有奇怪的魅力	213002	新	2020-08-22T05:02:54.389867
33	宁静 我没有其他赖以生存的手段	212793	新	2020-08-22T05:02:54.389959
34	以家人之名剧情发展	208709		2020-08-22T05:02:54.390051
35	花百万建水上乐园村书记回应质疑	201045		2020-08-22T05:02:54.390124
36	美国今年近2.7万人因枪死亡	189382		2020-08-22T05:02:54.390198
37	郑爽直播	177044		2020-08-22T05:02:54.390271
38	杨洋 我又倒模了	170962		2020-08-22T05:02:54.390345
39	旅美大熊猫美香产下幼崽	162431		2020-08-22T05:02:54.390419
40	胧月	160242		2020-08-22T05:02:54.390492
41	世卫希望两年之内结束新冠大流行	143793		2020-08-22T05:02:54.390565
42	张雨绮 抱你到天亮mua	141988		2020-08-22T05:02:54.390636
43	行测	127733		2020-08-22T05:02:54.390704
44	沈阳暴雨近千年古塔外墙被冲倒	125858		2020-08-22T05:02:54.390771
45	张新成撞脸喜羊羊	122146	新	2020-08-22T05:02:54.390839
46	抱摔幼童视频拍摄者为孩子母亲	120251		2020-08-22T05:02:54.390923
47	上海新增13例境外输入	117904		2020-08-22T05:02:54.390989
48	剑网三	117593	新	2020-08-22T05:02:54.391055
49	中餐厅	117592		2020-08-22T05:02:54.391139
50	元气满满的哥哥	108813		2020-08-22T05:02:54.391206
