排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2200770	沸	2020-08-15T06:20:15.830191
2	吴昕越来越自信了	2196764	新	2020-08-15T06:20:15.830375
3	魔粒杯杯乐夏放大招	1823064	荐	2020-08-15T06:20:15.830530
4	以家人之名	1803395	新	2020-08-15T06:20:15.830678
5	学生宿舍不超6人等硬性隔离条件取消	1584596		2020-08-15T06:20:15.830821
6	好听的明子原创拍了拍你	1516055	荐	2020-08-15T06:20:15.830937
7	一个班17人被录取为空军飞行学员	1483800		2020-08-15T06:20:15.831080
8	王岳伦	1478064	热	2020-08-15T06:20:15.831195
9	朝鲜宣布实施大赦	1093630		2020-08-15T06:20:15.831339
10	江苏高考本一批次投档线	1082243	新	2020-08-15T06:20:15.831453
11	GAI rapper不能说对不起	1071261	新	2020-08-15T06:20:15.831599
12	赵丽颖以身试法坏桃不能吃	1067063	热	2020-08-15T06:20:15.831741
13	为什么rapper脖子上贴药膏	974649	新	2020-08-15T06:20:15.831883
14	想看董小姐为原型的大女主职场剧	886110	新	2020-08-15T06:20:15.832043
15	三伏天快过去了	680139		2020-08-15T06:20:15.832188
16	盒马回应员工感染	659555		2020-08-15T06:20:15.832304
17	特朗普弟弟住院	654701		2020-08-15T06:20:15.832433
18	科研人员为冰川盖被子减缓消融	651210	新	2020-08-15T06:20:15.832562
19	男子5000米世界纪录告破	645137	新	2020-08-15T06:20:15.832724
20	拼多多回应特斯拉拒绝交付Model3	644349		2020-08-15T06:20:15.832884
21	苏醒	638127	热	2020-08-15T06:20:15.833003
22	中餐厅后期	632514	新	2020-08-15T06:20:15.833146
23	宁静站桩输出	629680		2020-08-15T06:20:15.833289
24	美国拦截4艘运送伊朗石油的油轮	599904		2020-08-15T06:20:15.833401
25	拜仁8-2巴萨	598348		2020-08-15T06:20:15.833517
26	长沙称体重点餐餐馆道歉	598028		2020-08-15T06:20:15.833630
27	吴亦凡说药水哥眼神特别无助	581810	新	2020-08-15T06:20:15.833743
28	江西警方通报12岁男童惨死家中	524599		2020-08-15T06:20:15.833886
29	到过深圳盒马水贝店人员免费核酸检测	495905		2020-08-15T06:20:15.833998
30	心疼梅西	480418		2020-08-15T06:20:15.834112
31	痞老板 不尊重	469208		2020-08-15T06:20:15.834223
32	蔡徐坤没猜出EiEi	416639		2020-08-15T06:20:15.834334
33	李尔新扔了GAI给的链子	384216		2020-08-15T06:20:15.834446
34	男人有多爱看热闹	261276		2020-08-15T06:20:15.834557
35	CNN反驳特朗普所谓中国病毒说法	258632		2020-08-15T06:20:15.834667
36	哈利波特与魔法石票房破亿	256862		2020-08-15T06:20:15.834778
37	盒马暂停深圳21家门店营业	253189		2020-08-15T06:20:15.834889
38	拉琴拉出了刘能说话的感觉	242627	新	2020-08-15T06:20:15.834999
39	美疫苗研究所让志愿者故意感染新冠	213622		2020-08-15T06:20:15.835141
40	余秀华键盘侠克星	203741	新	2020-08-15T06:20:15.835251
41	大学生在自家菜地里建微型高铁	192650		2020-08-15T06:20:15.835391
42	法院贴错执行公告登门致歉	188945		2020-08-15T06:20:15.835513
43	小麋鹿脖子上套轮胎生活1年	163675	新	2020-08-15T06:20:15.835642
44	辽宁倡议10人聚会点8人菜	133224		2020-08-15T06:20:15.835800
45	迪丽热巴白色套装	130740		2020-08-15T06:20:15.835927
46	旅荷大熊猫宝宝取名梵星	124981		2020-08-15T06:20:15.836071
47	黄龄一剪梅好魅	121561		2020-08-15T06:20:15.836198
48	小白对吴亦凡说我欠你一个冠军	109750		2020-08-15T06:20:15.836323
49	爱奇艺回应遭美证监会调查	104007		2020-08-15T06:20:15.836440
50	奥沙利文超级逆转	100381		2020-08-15T06:20:15.836527
