排名	关键词	热度	特征	时间
1	宋茜发长文	4189441	沸	2020-05-15T03:49:33.696534
2	纽约70%染不明综合征儿童进ICU	2515508		2020-05-15T03:49:33.696685
3	健康直播间	2335000	荐	2020-05-15T03:49:33.696796
4	安崎和上官喜爱的友情	1612967		2020-05-15T03:49:33.696925
5	孔雪儿许佳琪镜头	1534003	新	2020-05-15T03:49:33.697029
6	吉林新增本土病例4例	762529	新	2020-05-15T03:49:33.697154
7	刘敏涛 抽筋捋头发爱谁是谁	708669	沸	2020-05-15T03:49:33.697277
8	今年首次面向普通高校毕业生直招士官	614272	新	2020-05-15T03:49:33.697400
9	世贸总干事将于8月31日提前结束任期	510936		2020-05-15T03:49:33.697531
10	浙江约谈三大运营商	466646		2020-05-15T03:49:33.697638
11	夫妻的世界因尺度大被处罚	461588	热	2020-05-15T03:49:33.697742
12	错换人生家属申请对涉事医院降级摘牌	461168	新	2020-05-15T03:49:33.697864
13	徽柔被下药	459393		2020-05-15T03:49:33.697984
14	美国新冠肺炎确诊数超141万	458922		2020-05-15T03:49:33.698082
15	新冠疫情或造成严重精神健康危机	457759		2020-05-15T03:49:33.698179
16	香港教育局谴责历史试题美化日本侵华	456875	新	2020-05-15T03:49:33.698275
17	李芳	455744	新	2020-05-15T03:49:33.698394
18	手机掉乌江8个月后回来了	454398	新	2020-05-15T03:49:33.698513
19	女童被继父连砍4刀确诊高位截瘫	452870		2020-05-15T03:49:33.698631
20	任敏演技	451865		2020-05-15T03:49:33.698729
21	闺蜜做过最让你失望的事	451510	新	2020-05-15T03:49:33.698826
22	公共场合失控大哭的经历	426413	新	2020-05-15T03:49:33.698944
23	以小朋友视角游迪士尼	411352		2020-05-15T03:49:33.699063
24	北京公交地铁实现一码通乘	391760	新	2020-05-15T03:49:33.699157
25	清平乐编剧	385652		2020-05-15T03:49:33.699276
26	北京地铁一号线	384823	新	2020-05-15T03:49:33.699371
27	美国犹他州取消重婚罪	372283	新	2020-05-15T03:49:33.699490
28	摘掉口罩再亲亲	295493		2020-05-15T03:49:33.699607
29	巴基斯坦参议院通过决议感谢中国	284965		2020-05-15T03:49:33.699703
30	李佳琦	278877		2020-05-15T03:49:33.699798
31	金靖 好笑	266975		2020-05-15T03:49:33.699894
32	成年人的告别方式是怎样的	213580	新	2020-05-15T03:49:33.699984
33	92岁奶奶骑三轮带30岁孙子兜风	203460		2020-05-15T03:49:33.700101
34	赵立坚回应FBI称中国黑客盗取美国疫苗	198630		2020-05-15T03:49:33.700229
35	泰国最快在10月前后向中国游客开放	197407		2020-05-15T03:49:33.700335
36	徽柔雨夜扣宫门	187517		2020-05-15T03:49:33.700434
37	赵小棠顶碗跳舞	187198		2020-05-15T03:49:33.700535
38	清平乐	180841		2020-05-15T03:49:33.700625
39	武汉全面筛查无症状感染者	168903		2020-05-15T03:49:33.700722
40	跟爱笑的人在一起是啥感受	165727		2020-05-15T03:49:33.700823
41	虎门大桥恢复通车	154115	新	2020-05-15T03:49:33.700923
42	从小到大都没有自己的房间	152677	新	2020-05-15T03:49:33.701042
43	啥时候发现自己不是小孩了	120824	新	2020-05-15T03:49:33.701163
44	吉林市船营区调整为中风险	110807	新	2020-05-15T03:49:33.701283
45	陈粒哭了	108785		2020-05-15T03:49:33.701403
46	2020前4月螺蛳粉出口量暴涨	106494		2020-05-15T03:49:33.701495
47	九华山山雨初晴	89997		2020-05-15T03:49:33.701590
48	AG输了	84075		2020-05-15T03:49:33.701687
49	吉林昨新增病例均为确诊病例密接	83516	新	2020-05-15T03:49:33.701782
50	31省区市现有确诊病例降至100例以下	82372	新	2020-05-15T03:49:33.701900
