排名	关键词	热度	特征	时间
1	李荣浩评论杨丞琳好久不见	4082401	热	2020-05-28T09:10:21.969864
2	公安部回应被美列入出口管制清单	2364945	新	2020-05-28T09:10:21.970047
3	全国首家螺蛳粉产业学院揭牌	1216270	新	2020-05-28T09:10:21.970233
4	李东健赵伦熙离婚	701853	热	2020-05-28T09:10:21.970389
5	仝卓 往届生改应届生	700259	沸	2020-05-28T09:10:21.970545
6	中国首次观测到气态水存在的证据	698646	新	2020-05-28T09:10:21.970710
7	河南疫情期间多余住宿费一律退还	694582		2020-05-28T09:10:21.970871
8	中方敦促立即释放孟晚舟	691074		2020-05-28T09:10:21.970997
9	孟晚舟未能获释	688003	沸	2020-05-28T09:10:21.971123
10	韩智慧	684056		2020-05-28T09:10:21.971278
11	钟南山宣布广州新冠危重症患者清零	679741	热	2020-05-28T09:10:21.971402
12	陶勇复诊再遇为他挡刀患者家属	678488		2020-05-28T09:10:21.971563
13	建议网文用制式合同规范版权	675915	新	2020-05-28T09:10:21.971689
14	建议对研究生毕业生进行分级评价	672742		2020-05-28T09:10:21.971844
15	香港警方拘捕逾360人	667683		2020-05-28T09:10:21.971969
16	袁姗姗 没事他可以再修复	666149	新	2020-05-28T09:10:21.972116
17	明日之子教师团	663385	新	2020-05-28T09:10:21.972274
18	日本规定坐过山车禁止尖叫	624095	新	2020-05-28T09:10:21.972432
19	导演们有多大胆	595987	新	2020-05-28T09:10:21.972589
20	翟天临	532070	热	2020-05-28T09:10:21.972744
21	年薪30万女硕士辞职做保姆	462556		2020-05-28T09:10:21.972901
22	苹果被索赔26亿美元	419324		2020-05-28T09:10:21.973026
23	库里为被暴力执法致死黑人发声	406296	新	2020-05-28T09:10:21.973151
24	Cryin离队	403566	新	2020-05-28T09:10:21.973306
25	奚梦瑶评论何猷君	402199	热	2020-05-28T09:10:21.973462
26	李嫣手机壳是王菲表情包	393835		2020-05-28T09:10:21.973618
27	这届毕业照太难了	289328		2020-05-28T09:10:21.973742
28	香港	279915		2020-05-28T09:10:21.973867
29	花魁艺伎妆	274652		2020-05-28T09:10:21.973989
30	宋茜怀念MV	274518		2020-05-28T09:10:21.974111
31	周梓倩	273073		2020-05-28T09:10:21.974234
32	一人一句送给婧妹的话	271582		2020-05-28T09:10:21.974357
33	美国抗议活动	213892		2020-05-28T09:10:21.974480
34	世界到底有多荒诞	211839		2020-05-28T09:10:21.974604
35	竹内凉真三吉彩花	210803		2020-05-28T09:10:21.974728
36	王菲为李嫣庆14岁生日	208803		2020-05-28T09:10:21.974852
37	成年人的六一怎么过	191986		2020-05-28T09:10:21.974974
38	A股	177493		2020-05-28T09:10:21.975097
39	泰剧里的女人有多不好惹	176590		2020-05-28T09:10:21.975220
40	拔河比赛的裁判太难了	170165	新	2020-05-28T09:10:21.975344
41	易烊千玺 是你吗忧伤的孩子	169626		2020-05-28T09:10:21.975501
42	长大后该学会的道理	169460	新	2020-05-28T09:10:21.975625
43	养的猫成精了	169391		2020-05-28T09:10:21.975780
44	衣品对气质的影响有多大	156518		2020-05-28T09:10:21.975903
45	国安法	156222		2020-05-28T09:10:21.976044
46	高三老师集体考试校长监考	121150		2020-05-28T09:10:21.976166
47	股市	117310		2020-05-28T09:10:21.976257
48	昆池岩翻拍好莱坞版	116692		2020-05-28T09:10:21.976343
49	白宇 告一段落	100887		2020-05-28T09:10:21.976428
50	美国新冠肺炎死亡病例超10万	86797		2020-05-28T09:10:21.976512
