排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1700819	沸	2020-06-23T19:21:35.573202
2	墨西哥7.4级地震	1301186	新	2020-06-23T19:21:35.573391
3	酸奶笑脸挑战	1142406	荐	2020-06-23T19:21:35.573558
4	火箭少女劝张大大别哭了	1126702	新	2020-06-23T19:21:35.573716
5	胡冰卿 张铭恩教我撕徐璐	801461	沸	2020-06-23T19:21:35.573872
6	两男孩车内窒息家属要求车主担责	684417	新	2020-06-23T19:21:35.574026
7	河神官博	430489		2020-06-23T19:21:35.574179
8	钟南山预计今冬明春新冠疫情仍会存在	389862	沸	2020-06-23T19:21:35.574305
9	外交部说望美方做好家庭作业别贻笑大方	319240		2020-06-23T19:21:35.574462
10	北京禁毒	301154		2020-06-23T19:21:35.574592
11	杨超越 跟老板吵架第一名	298439	沸	2020-06-23T19:21:35.574726
12	你是我的命中注定	277014		2020-06-23T19:21:35.574878
13	新冠灭活疫苗国际临床三期试验启动	253051	新	2020-06-23T19:21:35.575001
14	瑞幸咖啡收到纳斯达克的退市通知	211503		2020-06-23T19:21:35.575153
15	徐陵唱歌表白莫向晚	193328		2020-06-23T19:21:35.575275
16	张铭恩语音	192637	热	2020-06-23T19:21:35.575396
17	苹果将允许用户更改默认邮箱和浏览器	191380	新	2020-06-23T19:21:35.575547
18	多少有点演的成分	189278		2020-06-23T19:21:35.575693
19	猫耳声明	188233	新	2020-06-23T19:21:35.575815
20	上海暴雨	185777		2020-06-23T19:21:35.575961
21	牛萌萌吸毒	184911	热	2020-06-23T19:21:35.576121
22	耶鲁大学被要求改名	182588		2020-06-23T19:21:35.576280
23	当外地人转学到四川学校	180738	新	2020-06-23T19:21:35.576410
24	东风快递版Mojito	180735	新	2020-06-23T19:21:35.576569
25	德约科维奇新冠检测阳性	175575		2020-06-23T19:21:35.576726
26	段奥娟 陪我长大	174654		2020-06-23T19:21:35.576850
27	火箭少女最后一首歌	172184	新	2020-06-23T19:21:35.576973
28	粽子	157435		2020-06-23T19:21:35.577128
29	中印双方同意采取措施推动事态降温	154279		2020-06-23T19:21:35.577251
30	计算机通信等行业最受毕业生欢迎	151827	新	2020-06-23T19:21:35.577375
31	火箭少女告别典礼	151636		2020-06-23T19:21:35.577533
32	孟美岐全开麦唱跳有种	151464		2020-06-23T19:21:35.577657
33	三叉戟大结局	151184		2020-06-23T19:21:35.577780
34	美将暂停发放部分种类非移民工作签证	133435		2020-06-23T19:21:35.577902
35	解放军仪仗队俄罗斯阅兵Vlog	120318		2020-06-23T19:21:35.578025
36	吴宣仪好甜	119059		2020-06-23T19:21:35.578147
37	讯飞	109549		2020-06-23T19:21:35.578268
38	造谣车主因新冠去世未挪车者被拘3日	107486		2020-06-23T19:21:35.578391
39	小学生发现老师化了妆都来围观	106863		2020-06-23T19:21:35.578514
40	局中人	102916		2020-06-23T19:21:35.578636
41	音乐学院合唱版Mojito	97045		2020-06-23T19:21:35.578757
42	德约科维奇道歉	95286		2020-06-23T19:21:35.578878
43	普华永道	86705		2020-06-23T19:21:35.579001
44	芒果咸蛋黄雪糕	82275		2020-06-23T19:21:35.579122
45	腾讯控股市值超阿里	67473		2020-06-23T19:21:35.579243
46	河南砍伤两医生嫌疑人被刑拘	59999		2020-06-23T19:21:35.579365
47	北京一外卖员确诊平均每天接50单	59776		2020-06-23T19:21:35.579488
48	中奖790万发现彩票是P的	59284		2020-06-23T19:21:35.579611
49	隔壁病床母子主动帮忙哄娃	46273		2020-06-23T19:21:35.579732
50	北斗三号	37973		2020-06-23T19:21:35.579854
