排名	关键词	热度	特征	时间
1	万茜	5015524	新	2020-07-13T09:56:08.996426
2	梁继远前女友发文	2752844	热	2020-07-13T09:56:08.996604
3	夏日底妆急救包	2131994	荐	2020-07-13T09:56:08.996757
4	沈梦辰阿朵丁当钟丽缇淘汰	1865915	热	2020-07-13T09:56:08.996902
5	Lucas腹肌	1558136		2020-07-13T09:56:08.997045
6	开新妆	1486966	荐	2020-07-13T09:56:08.997161
7	首尔市长前秘书称连遭4年性骚扰	1454991	新	2020-07-13T09:56:08.997303
8	店长回应保护遭熟人下药女顾客	1136217	新	2020-07-13T09:56:08.997454
9	猫王外孙自杀身亡	979156	热	2020-07-13T09:56:08.997614
10	贵州公交坠湖司机蓄意报复社会	923960	沸	2020-07-13T09:56:08.997771
11	我国即将进入七下八上防汛关键期	868906		2020-07-13T09:56:08.997930
12	63岁中国爷爷成油管网红	760980	沸	2020-07-13T09:56:08.998055
13	阿朵 我曾经体会过感受过	607216		2020-07-13T09:56:08.998213
14	乘风破浪的姐姐加更	593480		2020-07-13T09:56:08.998338
15	女孩脑瘤恶化坚持高考	589092		2020-07-13T09:56:08.998462
16	美一男子参加新冠派对后感染病逝	580864		2020-07-13T09:56:08.998586
17	15名党员率先跳入水中封堵管涌	565865		2020-07-13T09:56:08.998709
18	沈梦辰 我想回来	559065	新	2020-07-13T09:56:08.998832
19	这就是街舞	551412		2020-07-13T09:56:08.998987
20	朴元淳女儿泪别父亲	547349	新	2020-07-13T09:56:08.999113
21	长歌行	534320	新	2020-07-13T09:56:08.999269
22	丁当发长文	530150		2020-07-13T09:56:08.999424
23	曾毅院士逝世	474565	新	2020-07-13T09:56:08.999548
24	高考评卷场	440910		2020-07-13T09:56:08.999704
25	浙江首个新冠疫苗生产基地动工	397806	新	2020-07-13T09:56:08.999827
26	重启定档	365735		2020-07-13T09:56:08.999983
27	林小宅回应恋情	360663	热	2020-07-13T09:56:09.000129
28	欧阳娜娜帮留学生找大提琴	360169		2020-07-13T09:56:09.000287
29	美首次承认对俄网络机构进行攻击	345354		2020-07-13T09:56:09.000411
30	聊天时带语气词的原因	342544		2020-07-13T09:56:09.000537
31	该不该曝光犯罪动机	299556	新	2020-07-13T09:56:09.000661
32	张雨绮原名张爽	298443		2020-07-13T09:56:09.000816
33	黄景瑜半脸人艺术封面	298089	新	2020-07-13T09:56:09.000940
34	印度现钻石镶边口罩	291835		2020-07-13T09:56:09.001098
35	特朗普首次在公开场合戴口罩	289844		2020-07-13T09:56:09.001221
36	这可比鲜花来的实在多了	288712	新	2020-07-13T09:56:09.001346
37	赵丽颖露背小黑裙	285857		2020-07-13T09:56:09.001502
38	武汉长江水面高悬于沿江大道	277412	新	2020-07-13T09:56:09.001627
39	店长回应保护遭熟人下药女子	258334	新	2020-07-13T09:56:09.001782
40	王一博双腰牛仔裤	253279	新	2020-07-13T09:56:09.001938
41	我可以当爱豆的原因	245899		2020-07-13T09:56:09.002092
42	比亚迪汉或使用华为鸿蒙OS系统	244597	新	2020-07-13T09:56:09.002217
43	王一博锁链威亚舞	243929	新	2020-07-13T09:56:09.002373
44	江西省继续发布洪水红色预警	242410	新	2020-07-13T09:56:09.002526
45	毕业典礼拉横幅庆祝单身4年	240000	新	2020-07-13T09:56:09.002681
46	抗洪官兵面向洪水吃午饭	239481	新	2020-07-13T09:56:09.002835
47	网信办约谈学而思网校APP负责人	237155	新	2020-07-13T09:56:09.002991
48	未成年人暑期网络环境专项整治	236247	新	2020-07-13T09:56:09.003146
49	22岁核酸检测员凌晨给海鲜做检验	235475		2020-07-13T09:56:09.003301
50	肚子	229177		2020-07-13T09:56:09.003426
