排名	关键词	热度	特征	时间
1	微信朋友圈刷不出来	6413786	新	2020-06-21T16:54:43.184933
2	美国医院给核酸阳性患者出阴性报告	3558546	新	2020-06-21T16:54:43.185240
3	李紫婷将缺席火箭少女告别典礼表演	2841004	沸	2020-06-21T16:54:43.185475
4	创造营排名	1539469	沸	2020-06-21T16:54:43.185685
5	火箭少女状态	1399630	新	2020-06-21T16:54:43.185888
6	百事中国声明	1398333		2020-06-21T16:54:43.186081
7	湖北私家车数月无人认领车主已去世	1367913	沸	2020-06-21T16:54:43.186242
8	香港各界欢迎支持国安立法	1360255		2020-06-21T16:54:43.186442
9	丁禹兮撩郑乃馨头纱	1356856	沸	2020-06-21T16:54:43.186614
10	赵粤第一	1131161	沸	2020-06-21T16:54:43.186808
11	宋凛周放结婚	908399		2020-06-21T16:54:43.186997
12	小钰采访Rookie	765885	新	2020-06-21T16:54:43.187155
13	乘客坐飞机拍到日环食	703907	热	2020-06-21T16:54:43.187344
14	私生饭围堵小区邻居苦不堪言	693148	新	2020-06-21T16:54:43.187540
15	极限挑战	630322		2020-06-21T16:54:43.187739
16	手机验证码已被骗子利用转空银行卡	629329	新	2020-06-21T16:54:43.187897
17	班里唯一女生穿婚纱毕业	628972		2020-06-21T16:54:43.188125
18	怪女孩舞台	628082		2020-06-21T16:54:43.188311
19	灿白	584162	新	2020-06-21T16:54:43.188470
20	北京已有4个高风险地区	562862		2020-06-21T16:54:43.188654
21	王一博爸爸年轻时弹吉他照	503028	热	2020-06-21T16:54:43.188818
22	Rookie妖姬	464918	新	2020-06-21T16:54:43.189014
23	HelloKitty之父要卸任了	461001		2020-06-21T16:54:43.189200
24	天津第137例病例全基因组测序结果	459532	新	2020-06-21T16:54:43.189359
25	重庆8名青少年在涪江落水	457191		2020-06-21T16:54:43.189556
26	广州花都2名男童车内死亡	426448		2020-06-21T16:54:43.189722
27	iG和EDG第一局52分钟	419488		2020-06-21T16:54:43.189884
28	特朗普竞选团队6人新冠病毒检测阳性	415654		2020-06-21T16:54:43.190045
29	离群舞台	414423	新	2020-06-21T16:54:43.190215
30	天天向上	391791	新	2020-06-21T16:54:43.190403
31	日环食看了个寂寞	384934		2020-06-21T16:54:43.190589
32	北京协和建成核酸采样方舱	371644	新	2020-06-21T16:54:43.190748
33	600公里高速磁浮试验样车成功试跑	369038		2020-06-21T16:54:43.190942
34	印度边防部队山区练瑜伽	368799		2020-06-21T16:54:43.191112
35	欧美女神无价之姐	340169		2020-06-21T16:54:43.191275
36	空客5300名员工面临停薪留职	339074	新	2020-06-21T16:54:43.191435
37	幸福触手可及大结局	324048		2020-06-21T16:54:43.191629
38	女孩子的哭点有多奇怪	320006		2020-06-21T16:54:43.191790
39	认出3年前孩子救命恩人跪地致谢	307280	新	2020-06-21T16:54:43.191951
40	印巴军队克什米尔地区再交火	296645	新	2020-06-21T16:54:43.192174
41	别墅业主7年窃电13万元被拘	269928	新	2020-06-21T16:54:43.192372
42	宁静 不想交作业	265481		2020-06-21T16:54:43.192569
43	能理解父母忙而缺席童年吗	259193	新	2020-06-21T16:54:43.192690
44	北京对4家医疗机构进行院感防控约谈	258740	新	2020-06-21T16:54:43.192839
45	百事公司回应员工确诊新冠肺炎	258564		2020-06-21T16:54:43.192991
46	邓伦亲岳云鹏	250909	新	2020-06-21T16:54:43.193120
47	创造营公演直拍	249208		2020-06-21T16:54:43.193266
48	玫瑰红茶冻撞奶	210579		2020-06-21T16:54:43.193388
49	特效都整不大李荣浩的眼睛	203232		2020-06-21T16:54:43.193508
50	Ning MVP	137642		2020-06-21T16:54:43.193631
