排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	2935895	热	2020-05-09T07:25:13.751477
2	大连13岁男孩杀害女童案开庭	1887242	沸	2020-05-09T07:25:13.751615
3	吉娜 德国版鸡打鸣	1876996	新	2020-05-09T07:25:13.751729
4	李泰奥出轨前妻	1876734	热	2020-05-09T07:25:13.751841
5	姐姐们不收手机吗	1875709	新	2020-05-09T07:25:13.751951
6	相信未来看优酷	1762281		2020-05-09T07:25:13.752059
7	关晓彤同款生菜卷香菜	1746813	热	2020-05-09T07:25:13.752146
8	犬夜叉	964570	沸	2020-05-09T07:25:13.752267
9	广东给湖北籍毕业生每人发2000元	833119		2020-05-09T07:25:13.752372
10	美国副总统彭斯助手确诊新冠肺炎	720065		2020-05-09T07:25:13.752461
11	黄磊叫周迅妞妞	705284	热	2020-05-09T07:25:13.752546
12	沈腾西装里穿背心	699589		2020-05-09T07:25:13.752654
13	湖北鄂州一高三学生核酸检测呈阳性	689023		2020-05-09T07:25:13.752742
14	日本宣布成立宇宙作战队	680680		2020-05-09T07:25:13.752826
15	100年前北京晚清的影像	664329	新	2020-05-09T07:25:13.752911
16	伊万卡私人助理新冠病毒检测呈阳性	650935		2020-05-09T07:25:13.753025
17	最甜聊天记录截图大赛	645645		2020-05-09T07:25:13.753123
18	美一监狱823名在押人员感染新冠病毒	639276	新	2020-05-09T07:25:13.753217
19	男子偷走正在直播的手机	617523		2020-05-09T07:25:13.753338
20	被夫妻的世界气死	560582	新	2020-05-09T07:25:13.753430
21	德国解封后多地暴发集体感染	541871	新	2020-05-09T07:25:13.753546
22	一句话证明你英文水平	503655		2020-05-09T07:25:13.753661
23	锻炼健身要不要戴口罩	390188	新	2020-05-09T07:25:13.753754
24	上海众小区联合抵制丰巢收费	383279		2020-05-09T07:25:13.753871
25	新AirPods推迟发布	356124		2020-05-09T07:25:13.753963
26	景区要求护士出示原件才能免费	340703		2020-05-09T07:25:13.754057
27	当代90后的初老症状	325130		2020-05-09T07:25:13.754150
28	森林消防员在凉山火场近70度陡坡挺进	318080		2020-05-09T07:25:13.754240
29	珍珠奶茶钵仔糕	313664		2020-05-09T07:25:13.754332
30	商务部维持一美国欧盟产品的反倾销措施	312424		2020-05-09T07:25:13.754422
31	全国使用ECMO时间最长新冠患者出院	312115		2020-05-09T07:25:13.754513
32	郭麒麟 经纪人磨皮慢了	311672		2020-05-09T07:25:13.754607
33	斗地主里的黑话	290257	新	2020-05-09T07:25:13.754700
34	熊孩子3分钟来回横穿马路13次被撞	284359		2020-05-09T07:25:13.754813
35	美国去年7月暴发不明原因呼吸系统疾病	255607		2020-05-09T07:25:13.754904
36	张萌 女团太惨了	250244		2020-05-09T07:25:13.754996
37	一直循环却又没有火的歌	246699		2020-05-09T07:25:13.755088
38	向往的生活	235848		2020-05-09T07:25:13.755181
39	珠峰测量为什么不能用无人机	227680		2020-05-09T07:25:13.755273
40	张子枫张婧仪相处	200455		2020-05-09T07:25:13.755365
41	背过最难背的课文	198638		2020-05-09T07:25:13.755459
42	用笑容掩盖悲伤的孩子	196837	新	2020-05-09T07:25:13.755550
43	辅导员等17小时接85名学生返校	195353		2020-05-09T07:25:13.755665
44	夫妻的世界	160609		2020-05-09T07:25:13.755757
45	安哥拉大老爹去世	158168		2020-05-09T07:25:13.755844
46	北京优质高中可跨区招生	142397	新	2020-05-09T07:25:13.755927
47	新加坡派出机器狗检测民众社交距离	139121	新	2020-05-09T07:25:13.756033
48	吉林舒兰市疫情风险等级调整为中风险	136328		2020-05-09T07:25:13.756143
49	太白山从夏季穿越到冬季	132870	新	2020-05-09T07:25:13.756249
50	美院大四学生宅家办画展	126656		2020-05-09T07:25:13.756364
