排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	3247715	新	2020-07-18T02:43:22.251952
2	气功大师刘尚林被逮捕	1875192	新	2020-07-18T02:43:22.252147
3	和平精英717空投节	1163507	荐	2020-07-18T02:43:22.252307
4	王思聪	1047651	沸	2020-07-18T02:43:22.252452
5	乌鲁木齐已启动疫情应急响应预案	1037579	新	2020-07-18T02:43:22.252596
6	三十而已开播	926313		2020-07-18T02:43:22.252759
7	民航局批准第二批国际客运奖励航班	759412	新	2020-07-18T02:43:22.252887
8	李麒麟回应王思聪	675867		2020-07-18T02:43:22.253046
9	向往的生活	655225		2020-07-18T02:43:22.253170
10	华春莹回应所谓中国想窃取美国疫苗	578537		2020-07-18T02:43:22.253292
11	嗨学网涉事主管已离职	548534	新	2020-07-18T02:43:22.253416
12	赵露思生图	518142		2020-07-18T02:43:22.253571
13	梁爽知错	464933		2020-07-18T02:43:22.253692
14	淮河发生2020年第1号洪水	407405	新	2020-07-18T02:43:22.253816
15	南京暴雨	388178		2020-07-18T02:43:22.253974
16	高考查成绩的那天	347555		2020-07-18T02:43:22.254097
17	恩施拉响防空警报	345633		2020-07-18T02:43:22.254221
18	福克斯把特朗普声音掐了	342951	新	2020-07-18T02:43:22.254343
19	新一线城市生育率盘点	331690	新	2020-07-18T02:43:22.254500
20	官方公布男子节食54天身亡调查结果	326735	新	2020-07-18T02:43:22.254658
21	陪你一起可爱的男朋友	318711	新	2020-07-18T02:43:22.254816
22	大连隆胸死亡女子丈夫回应鉴定结果	308599		2020-07-18T02:43:22.254971
23	江疏影20岁军训旧照	307966		2020-07-18T02:43:22.255094
24	世界上最小的河马	299871		2020-07-18T02:43:22.255217
25	孟佳选人环节	291469		2020-07-18T02:43:22.255342
26	唐嫣青花瓷长裙	285954		2020-07-18T02:43:22.255466
27	印度8年建成大桥1个月被冲垮	285255		2020-07-18T02:43:22.255589
28	名牌大学生多次偷外卖被刑拘	279887		2020-07-18T02:43:22.255714
29	姜贞羽薄荷绿绑带裙	247421		2020-07-18T02:43:22.255836
30	中组部划拨1.2亿元党费用于防汛救灾	226821		2020-07-18T02:43:22.255960
31	周深唱烟花易冷	226320		2020-07-18T02:43:22.256099
32	杀害女儿9岁同学男子被执行死刑	191353		2020-07-18T02:43:22.256224
33	男子苦练萝莉音网恋半年骗50万	181274		2020-07-18T02:43:22.256344
34	个人消费贷授信不超过20万	169659		2020-07-18T02:43:22.256468
35	外交部新任发言人汪文斌	165340		2020-07-18T02:43:22.256590
36	湖北恩施城区大面积被淹	164107		2020-07-18T02:43:22.256713
37	爷孙3人坠河两孙溺亡	161939		2020-07-18T02:43:22.256835
38	奔跑吧	156497		2020-07-18T02:43:22.256958
39	合肥暴雨	152240	新	2020-07-18T02:43:22.257081
40	官方回应数百辆共享单车被丢垃圾场	131419		2020-07-18T02:43:22.257236
41	官方回应居民救人遭社区书记抢功	129024		2020-07-18T02:43:22.257361
42	杜华哭了	128677		2020-07-18T02:43:22.257483
43	LPL处罚Chris和Xx	127161		2020-07-18T02:43:22.257605
44	携号转网服务用户破千万	126865		2020-07-18T02:43:22.257727
45	小学生用第一份工资请父母吃饭	119543		2020-07-18T02:43:22.257851
46	LNG处罚Xx	110735		2020-07-18T02:43:22.257974
47	张雨绮 我没有顺拐	110584		2020-07-18T02:43:22.258099
48	少年之名	105800		2020-07-18T02:43:22.258224
49	钟文泽	100686		2020-07-18T02:43:22.258346
50	新疆全面摸排核酸检测呈阳性者	88422		2020-07-18T02:43:22.258469
