排名	关键词	热度	特征	时间
1	Hebe发文	4515599	热	2020-04-25T14:30:06.529433
2	母亲割肝救28岁儿子发现非血亲	1873879		2020-04-25T14:30:06.529511
3	周扬青再发声	1803750	热	2020-04-25T14:30:06.529574
4	光良	1489525	新	2020-04-25T14:30:06.529635
5	河北自来水异常事件3名嫌疑人被控制	1135916	新	2020-04-25T14:30:06.529694
6	和关晓彤玩你画我猜	939291	荐	2020-04-25T14:30:06.529752
7	5月20日左右开通考研网上调剂	919844		2020-04-25T14:30:06.529824
8	美国新冠肺炎确诊病例超90万例	709628	新	2020-04-25T14:30:06.529872
9	华春莹发推反击美共和党甩锅中国剧本	651011		2020-04-25T14:30:06.529935
10	Doinb五杀	619968	新	2020-04-25T14:30:06.529989
11	潘南奎	576572	热	2020-04-25T14:30:06.530057
12	何炅临场发挥	559690	热	2020-04-25T14:30:06.530121
13	安徽合肥拟禁养中华田园犬	528081		2020-04-25T14:30:06.530187
14	T1夺冠	494565	新	2020-04-25T14:30:06.530240
15	青春有你	493286	新	2020-04-25T14:30:06.530304
16	咳嗽掩口鼻感冒戴口罩正式写入法规	492676		2020-04-25T14:30:06.530369
17	李易峰水煮肉片	490916	新	2020-04-25T14:30:06.530423
18	原来外卖小哥真的有求必应	489005	新	2020-04-25T14:30:06.530487
19	论文重复率越改越高的痛苦	486417	新	2020-04-25T14:30:06.530553
20	放了一个寒假的苹果	485211		2020-04-25T14:30:06.530617
21	郑繁星方回应秒删	483781		2020-04-25T14:30:06.530670
22	杜兰特从新冠肺炎中痊愈	482610	新	2020-04-25T14:30:06.530722
23	当陌生人同意我摸他的狗时	481202		2020-04-25T14:30:06.530788
24	蛋挞拿破仑	447963		2020-04-25T14:30:06.530840
25	网红高压锅生蚝	444655		2020-04-25T14:30:06.530891
26	张馨予穿搭	434384	热	2020-04-25T14:30:06.530943
27	邓超帮等等做作业	427938		2020-04-25T14:30:06.531007
28	30吨干辣椒高速路上被烧	381677		2020-04-25T14:30:06.531061
29	小学生每天线上学习不超2.5小时	350838	新	2020-04-25T14:30:06.531113
30	当左撇子开冰箱	343485		2020-04-25T14:30:06.531178
31	男演员穿军装的样子	337569		2020-04-25T14:30:06.531230
32	警方抓获22岁A级通缉令逃犯	329392		2020-04-25T14:30:06.531282
33	即将告别网课心情如何	302237	新	2020-04-25T14:30:06.531333
34	南非总统直播示范戴口罩翻车	265096		2020-04-25T14:30:06.531398
35	创3教练个人技	264905		2020-04-25T14:30:06.531451
36	皓衣行路透	260964		2020-04-25T14:30:06.531503
37	全国统一的童年	249795	新	2020-04-25T14:30:06.531555
38	吉克隽逸鼓励女孩做自己	248638		2020-04-25T14:30:06.531620
39	化学老师上课是为了炫耀猫	241277		2020-04-25T14:30:06.531671
40	上海能有多好玩	222595		2020-04-25T14:30:06.531723
41	化学老师回应带猫上课	218882		2020-04-25T14:30:06.531774
42	主人用无人机遛狗	216644		2020-04-25T14:30:06.531826
43	鬓边不是海棠红大结局	205675	新	2020-04-25T14:30:06.531879
44	你介意的玩笑话是什么	200123		2020-04-25T14:30:06.531942
45	夏远送别于小卉	199129	新	2020-04-25T14:30:06.531993
46	EDG扳回一局	198868	新	2020-04-25T14:30:06.532057
47	共情能力强的人也很惨	198787		2020-04-25T14:30:06.532121
48	山西一女子在父亲单位被提拔	192019		2020-04-25T14:30:06.532179
49	今年的毕业照	180874		2020-04-25T14:30:06.532236
50	新冠肺炎康复者不具传染性	154764	新	2020-04-25T14:30:06.532297
