排名	关键词	热度	特征	时间
1	李沁挽张若昀	2678113	热	2020-04-18T03:19:37.465226
2	哈尔滨4月2至9日与病例有交集人员	1560085	新	2020-04-18T03:19:37.465299
3	拯救危肌	1542896	荐	2020-04-18T03:19:37.465361
4	科比女儿获选WNBA荣誉新秀	1509527	新	2020-04-18T03:19:37.465426
5	阚清子相亲	1356642		2020-04-18T03:19:37.465493
6	大量中国雇员滞留马尔代夫	1194626	新	2020-04-18T03:19:37.465546
7	海陆前男友	1005851		2020-04-18T03:19:37.465609
8	美国新冠肺炎确诊超69万	977062		2020-04-18T03:19:37.465660
9	白宫宣布190亿美元农业救助计划	872840		2020-04-18T03:19:37.465712
10	世卫组织肯定中国订正新冠病例数据	815173		2020-04-18T03:19:37.465763
11	李敏镐太帅了	777088		2020-04-18T03:19:37.465814
12	美国返沪的180名留学生核酸检测阴性	731518	新	2020-04-18T03:19:37.465865
13	数字人民币封闭测试	580923		2020-04-18T03:19:37.465929
14	张贵妃上位	568340		2020-04-18T03:19:37.465980
15	居民楼里的培训机构提前开学	485423		2020-04-18T03:19:37.466030
16	夫妻的世界	460667		2020-04-18T03:19:37.466080
17	女儿不认真学习被妈妈拖进大海	459991	新	2020-04-18T03:19:37.466130
18	四川新增1例本土病例	455674	新	2020-04-18T03:19:37.466193
19	第一次见到室友时的感受	453913	新	2020-04-18T03:19:37.466256
20	金高银演技	450182		2020-04-18T03:19:37.466318
21	阿信找奶茶要版权费	449916		2020-04-18T03:19:37.466368
22	努力了但学不好的科目	423430	新	2020-04-18T03:19:37.466417
23	非洲新冠确诊和死亡病例出现较大增长	412932	新	2020-04-18T03:19:37.466479
24	亲戚介绍的不靠谱对象	382316		2020-04-18T03:19:37.466542
25	开学后宿舍的衣服成精了	320233		2020-04-18T03:19:37.466605
26	沈腾 项羽的大招	316082		2020-04-18T03:19:37.466655
27	八三夭向刘雨昕约歌	309328		2020-04-18T03:19:37.466702
28	TheShy 离谱	301607		2020-04-18T03:19:37.466748
29	中小学教材不得夹带教辅网址二维码	295582		2020-04-18T03:19:37.466794
30	霸王别姬韩国重新定档	293623	新	2020-04-18T03:19:37.466840
31	华晨宇 小学功底扎实	290784		2020-04-18T03:19:37.466899
32	黑龙江新增13例境外输入病例	255935	新	2020-04-18T03:19:37.466946
33	18年夏天最怀念的事情	252069	新	2020-04-18T03:19:37.467004
34	安倍宣布向每位国民发放10万日元	248736		2020-04-18T03:19:37.467061
35	伦敦市长呼吁市民强制佩戴口罩	248114		2020-04-18T03:19:37.467107
36	陪你去追蓝眼泪	247635		2020-04-18T03:19:37.467153
37	第五人格宿伞	247138	新	2020-04-18T03:19:37.467199
38	浙江高校开学时间	245319		2020-04-18T03:19:37.467257
39	东部战区	234352		2020-04-18T03:19:37.467304
40	武汉市肺科医院ICU生死100天	211480		2020-04-18T03:19:37.467353
41	大爷捡落樱拼成动物世界	210142		2020-04-18T03:19:37.467404
42	theking永远的君主	209273		2020-04-18T03:19:37.467455
43	哈尔滨雾霾	208118	新	2020-04-18T03:19:37.467506
44	31省区市新增27例新冠肺炎	207476	新	2020-04-18T03:19:37.467570
45	昨日新增17例境外输入病例	206127	新	2020-04-18T03:19:37.467634
46	青海湖即将开湖	203546	新	2020-04-18T03:19:37.467697
47	海南电网3年建3000个鸟窝	201829	新	2020-04-18T03:19:37.467761
48	陈伟霆用椅子台灯健身	201825		2020-04-18T03:19:37.467824
49	被语文课本安利过哪些东西	187913	新	2020-04-18T03:19:37.467875
50	全体演员酬金不超过制作成本40%	174565		2020-04-18T03:19:37.467939
