排名	关键词	热度	特征	时间
1	我喜欢你定档	3006443	新	2020-09-14T11:33:47.883452
2	香港海关侦破史上最大洗黑钱案	1532493		2020-09-14T11:33:47.883641
3	骑手摔残废了手机还在自动接单	1365654	新	2020-09-14T11:33:47.883774
4	刘雨昕微博停更三天	1356628	新	2020-09-14T11:33:47.883941
5	原来小羊肖恩是真的	1344069		2020-09-14T11:33:47.884117
6	阚清子发文反对重男轻女	701107	热	2020-09-14T11:33:47.884245
7	安徽2022年取消少数民族高考加分	685073		2020-09-14T11:33:47.884404
8	菅义伟当选日本自民党总裁	671597		2020-09-14T11:33:47.884533
9	新西游记8	671537	沸	2020-09-14T11:33:47.884658
10	上海人眼里的上海是什么样子的	666345		2020-09-14T11:33:47.884814
11	江苏一小学家委会成员非富即贵	603960	新	2020-09-14T11:33:47.884938
12	雪莉哥哥发文道歉	506264	热	2020-09-14T11:33:47.885097
13	徐州共享电动车自带头盔	360108		2020-09-14T11:33:47.885253
14	黄子韬爸爸追悼会	342622	热	2020-09-14T11:33:47.885376
15	我眼睛劈叉了吗	334309		2020-09-14T11:33:47.885531
16	特朗普公然违规办大型室内集会	334023	新	2020-09-14T11:33:47.885656
17	疫情掀起日本梅干消费热	332686		2020-09-14T11:33:47.885812
18	孙兴慜寄语武磊	332209	新	2020-09-14T11:33:47.885936
19	汪小菲	331233	新	2020-09-14T11:33:47.886092
20	向佐回应不陪产郭碧婷	330423	热	2020-09-14T11:33:47.886248
21	女生生气容易导致	329213	新	2020-09-14T11:33:47.886404
22	高校奖励新生一个人报到	328437	新	2020-09-14T11:33:47.886559
23	兰州一工地施工挖断天然气管道	328175	新	2020-09-14T11:33:47.886716
24	芦名星去世	326760		2020-09-14T11:33:47.886871
25	虞书欣红秀封面	325765	新	2020-09-14T11:33:47.886995
26	西安又现共享单车坟场	322647	新	2020-09-14T11:33:47.887152
27	暗访虚假亲子鉴定黑链志愿者发声	319878	新	2020-09-14T11:33:47.887307
28	终于赚到了第一桶金	319386		2020-09-14T11:33:47.887466
29	钟美美GQ封面	313616		2020-09-14T11:33:47.887591
30	赛琳娜跳Ice Cream	313037		2020-09-14T11:33:47.887715
31	S10抽签仪式嘉宾	310513	新	2020-09-14T11:33:47.887839
32	十几岁和现在恋爱的区别	282523		2020-09-14T11:33:47.887994
33	主人回应狗子独自在家收快递	251520		2020-09-14T11:33:47.888134
34	吴亦凡雕金玉面口罩	245108		2020-09-14T11:33:47.888258
35	女生中奖1吨娃哈哈送小朋友	234159		2020-09-14T11:33:47.888382
36	天生没手的农妇能飞针走线绣花	228930	新	2020-09-14T11:33:47.888506
37	陈学冬唱rap	228708	新	2020-09-14T11:33:47.888664
38	我国普通话普及率超80%	228433	新	2020-09-14T11:33:47.888819
39	KPL韩信星元皮肤	228366	新	2020-09-14T11:33:47.888974
40	给李现P衣服	228035	新	2020-09-14T11:33:47.889127
41	工信部专家谈App偷听	227800	新	2020-09-14T11:33:47.889282
42	云南瑞丽要求严格边境管控	227529	新	2020-09-14T11:33:47.889438
43	大理两旅行社擅改行程被吊销许可	227102	新	2020-09-14T11:33:47.889594
44	A股上市公司本周将突破4000家	227043	新	2020-09-14T11:33:47.889752
45	工信部下架23款侵害用户权益APP	226763	新	2020-09-14T11:33:47.889908
46	印度男子花30年挖水渠引水到村	226309	新	2020-09-14T11:33:47.890066
47	现存中华老字号近一半持续亏损	226051	新	2020-09-14T11:33:47.890219
48	夺冠抵制票房偷漏瞒报行为	226041	新	2020-09-14T11:33:47.890376
49	原来化妆品威力这么大	225339		2020-09-14T11:33:47.890530
50	安倍回应菅义伟当选自民党总裁	198178	新	2020-09-14T11:33:47.890653
