排名	关键词	热度	特征	时间
1	思文退赛	4073305	新	2020-08-12T16:13:04.031386
2	检方通报李心草溺亡案件	3634596		2020-08-12T16:13:04.031565
3	千玺ZX超融合	3476258	荐	2020-08-12T16:13:04.031693
4	杨天真撮合李雪琴王建国	3341376	新	2020-08-12T16:13:04.031842
5	凌霄家女性三代好气人	1680269	新	2020-08-12T16:13:04.031988
6	张国伟被阿姨追UC2	1674018	荐	2020-08-12T16:13:04.032153
7	以家人之名	1661881	新	2020-08-12T16:13:04.032297
8	想去张若昀家吃饭	1369016	沸	2020-08-12T16:13:04.032440
9	海底捞告河底捞商标侵权被驳回	999105	热	2020-08-12T16:13:04.032584
10	普京透露其女儿接种新冠疫苗细节	970914		2020-08-12T16:13:04.032727
11	你以为的北京暴雨	948862	沸	2020-08-12T16:13:04.032842
12	门开着开着女儿就长大了	878597	沸	2020-08-12T16:13:04.032986
13	琉璃	778770	新	2020-08-12T16:13:04.033130
14	贺子秋太懂事了	687371	新	2020-08-12T16:13:04.033271
15	镇江男老师不雅视频发布者已投案	646135		2020-08-12T16:13:04.033424
16	孤影道歉	643543		2020-08-12T16:13:04.033555
17	关晓彤给江疏影化妆	624042	热	2020-08-12T16:13:04.033684
18	赵立坚回应涉TikTok问题	535436		2020-08-12T16:13:04.033843
19	黄金	525473		2020-08-12T16:13:04.033969
20	第一弹APP负责人被批捕	524764		2020-08-12T16:13:04.034095
21	哪吒重生预告	524199		2020-08-12T16:13:04.034222
22	薇娅直播	511013		2020-08-12T16:13:04.034348
23	凌霄摸头杀	489167	新	2020-08-12T16:13:04.034472
24	各个大学研究出的美食	444986		2020-08-12T16:13:04.034630
25	美国考虑禁止疑似感染新冠公民回国	442805		2020-08-12T16:13:04.034753
26	璇玑摘掉司凤面具	442257	新	2020-08-12T16:13:04.034882
27	高考生暑期扎堆割双眼皮	441899		2020-08-12T16:13:04.035039
28	朱孝天患基因疾病	434982		2020-08-12T16:13:04.035165
29	个人房贷将统一转换为LPR定价	369634		2020-08-12T16:13:04.035291
30	香港特区暂停港德港法移交逃犯协定	335498		2020-08-12T16:13:04.035419
31	锦绣南歌	334376	新	2020-08-12T16:13:04.035545
32	赵丽颖时尚芭莎内页	316161		2020-08-12T16:13:04.035706
33	电视剧中的大雨名场面	316124		2020-08-12T16:13:04.035833
34	刘心悠	281804		2020-08-12T16:13:04.035959
35	李佳琦开学季直播	243733		2020-08-12T16:13:04.036106
36	羊能长得多潦草	235145		2020-08-12T16:13:04.036232
37	那些被误解的名人名言	229530		2020-08-12T16:13:04.036356
38	青岛宜家	203061		2020-08-12T16:13:04.036480
39	吴邪白衬衫	193006	新	2020-08-12T16:13:04.036604
40	108只昆虫卖出百万高价	187501		2020-08-12T16:13:04.036761
41	纳豆奶奶	183524		2020-08-12T16:13:04.036886
42	许昕无缘半决赛	181165	新	2020-08-12T16:13:04.037011
43	马云欣赏年轻人送快递	179356		2020-08-12T16:13:04.037169
44	原来喜欢下雨是一种瘾	178400		2020-08-12T16:13:04.037295
45	学校通报男教师不雅视频事件	175866		2020-08-12T16:13:04.037420
46	成毅挑眉杀	174608	新	2020-08-12T16:13:04.037545
47	天津男子持刀行凶致两女子一死一伤	173557		2020-08-12T16:13:04.037703
48	小学毕业照辅警坐C位	164725		2020-08-12T16:13:04.037829
49	英国苏格兰一火车脱轨	155035		2020-08-12T16:13:04.037953
50	阴阳师	121641		2020-08-12T16:13:04.038077
