排名	关键词	热度	特征	时间
1	囍 绝了	3693651	沸	2020-08-02T05:36:12.778519
2	德国柏林爆发反防疫措施游行	1670897	新	2020-08-02T05:36:12.778703
3	朱正廷结然不同	1635794	荐	2020-08-02T05:36:12.778858
4	舅舅回应遭5人出游唯一生还者起诉	1464406	热	2020-08-02T05:36:12.779013
5	范丞丞的理想型是倪妮	1135044	热	2020-08-02T05:36:12.779167
6	可可西里失联女大学生搜救画面	996207	热	2020-08-02T05:36:12.779316
7	武汉新增境外输入3例	781291		2020-08-02T05:36:12.779464
8	司机冒死开走起火货车后续	747745	新	2020-08-02T05:36:12.779581
9	60多所美国大学面临集体诉讼	518200	新	2020-08-02T05:36:12.779723
10	中国首部海外维和战地纪实电影	505660		2020-08-02T05:36:12.779867
11	鞠翼铭参加的是变形计吧	503488		2020-08-02T05:36:12.779981
12	大连关停凯洋海鲜公司及周边企业	495194	新	2020-08-02T05:36:12.780119
13	小鸡长在王一博笑点上	418893		2020-08-02T05:36:12.780263
14	闪耀暖暖声明	418021		2020-08-02T05:36:12.780379
15	明日之子为什么搞淘汰赛制	295899		2020-08-02T05:36:12.780493
16	保健药品不纳入基本医保药品目录	223631	新	2020-08-02T05:36:12.780607
17	上海市中心最后一家花鸟市场关闭	223227	新	2020-08-02T05:36:12.780750
18	心疼顾佳	222904		2020-08-02T05:36:12.780895
19	海南省首次发现蜻蜓新物种	222224	新	2020-08-02T05:36:12.781009
20	天问一号完成第一次轨道中途修正	221575		2020-08-02T05:36:12.781163
21	大连小伙再进隔离区热出花癣斑	221562	新	2020-08-02T05:36:12.781296
22	白举纲回应乐队淘汰	221034	新	2020-08-02T05:36:12.781456
23	黄明昊专辑打call阵容	220373	新	2020-08-02T05:36:12.781614
24	林有有许幻山	220019	热	2020-08-02T05:36:12.781774
25	快船25记三分	219494		2020-08-02T05:36:12.781933
26	刘忻为了乐夏拒绝乘风破浪	218998		2020-08-02T05:36:12.782062
27	周迅被野孩子唱哭	206620		2020-08-02T05:36:12.782189
28	美国布什号航母暴发新冠疫情	189660		2020-08-02T05:36:12.782315
29	贵州岜沙苗寨云瀑	183987		2020-08-02T05:36:12.782439
30	伊朗称逮捕了美国支持的恐怖组织头目	179488		2020-08-02T05:36:12.782564
31	浙江舟山2198艘渔船开渔出海	179070		2020-08-02T05:36:12.782691
32	微软暂停收购TikTok美国业务谈判	178831		2020-08-02T05:36:12.782816
33	八月星空	176787		2020-08-02T05:36:12.782941
34	张艺兴教王一博跳Krump	170124		2020-08-02T05:36:12.783067
35	福奇否认中国威胁美国疫苗	164800		2020-08-02T05:36:12.783192
36	湖人 猛龙	163698		2020-08-02T05:36:12.783317
37	新疆新增本土病例30例	160054		2020-08-02T05:36:12.783443
38	美众议员故意问福奇一堆可笑问题	155396		2020-08-02T05:36:12.783568
39	这就是街舞	148731		2020-08-02T05:36:12.783693
40	山东新增菲律宾输入确诊病例3例	137537		2020-08-02T05:36:12.783818
41	外国大叔与狗狗的日常神同步	134081		2020-08-02T05:36:12.783944
42	尹正R1SE热舞	119920		2020-08-02T05:36:12.784087
43	警方发现在青海失联女大学生遗骸	115514		2020-08-02T05:36:12.784215
44	31省区市新增确诊49例	115270		2020-08-02T05:36:12.784340
45	父亲回应留守女儿选北大考古专业	114694		2020-08-02T05:36:12.784451
46	云南千亩竹林遭竹蝗啃食	113768		2020-08-02T05:36:12.784546
47	美国24小时新增新冠超6万人	103111		2020-08-02T05:36:12.784639
48	张继科和镜子里动作不一样	100142		2020-08-02T05:36:12.784735
49	胡宇桐终于把话说开了	91944		2020-08-02T05:36:12.784829
50	丁俊晖晋级世锦赛16强	91300		2020-08-02T05:36:12.784923
