排名	关键词	热度	特征	时间
1	李雪琴发长文	1657388	沸	2020-09-23T18:55:23.819459
2	72名学生众筹为离世老师父母养老	616193	新	2020-09-23T18:55:23.819581
3	何穗丝雾底妆	613385	荐	2020-09-23T18:55:23.819680
4	杨笠 这个女的有点东西	612965	沸	2020-09-23T18:55:23.819781
5	恶之花大结局	595184	新	2020-09-23T18:55:23.819885
6	肌肤换季怎么办	593518	荐	2020-09-23T18:55:23.819985
7	王勉 世界以痛吻你你扇它巴掌啊	593518	沸	2020-09-23T18:55:23.820101
8	新型毒品伪装成茶叶交易	541410		2020-09-23T18:55:23.820198
9	推进麻醉感染重症儿科等紧缺人才培养	497943		2020-09-23T18:55:23.820276
10	扩大中央部门所属高校本科医学专业招生	495133	新	2020-09-23T18:55:23.820355
11	秋天的第一杯奶茶	464824	沸	2020-09-23T18:55:23.820453
12	脱口秀大会冠军王勉	419899	新	2020-09-23T18:55:23.820549
13	付鹏告别李佳琦选品团队	391203	热	2020-09-23T18:55:23.820645
14	脱口秀大会总决赛	314521		2020-09-23T18:55:23.820739
15	内蒙古发现新石器时代人类居住遗址	308136	新	2020-09-23T18:55:23.820815
16	张芝芝找刘洋要抚养费	307930		2020-09-23T18:55:23.820909
17	新闻联播新主播严於信	307281		2020-09-23T18:55:23.820988
18	雪佛龙要求全球员工删除WeChat	306745		2020-09-23T18:55:23.821062
19	中国银行笔试	306053		2020-09-23T18:55:23.821137
20	埃菲尔铁塔受到炸弹威胁	305928		2020-09-23T18:55:23.821216
21	猫神	305136	新	2020-09-23T18:55:23.821298
22	被前夫拽上车失联女子亲属发声	304337	新	2020-09-23T18:55:23.821398
23	喝奶茶请小声一点	303957		2020-09-23T18:55:23.821500
24	皓衣行杀青	278218	新	2020-09-23T18:55:23.821580
25	陕西高校为新生打造小清新宿舍	276695		2020-09-23T18:55:23.821680
26	王建国的谐音梗回来了	276657		2020-09-23T18:55:23.821761
27	有翡北京卫视	231613		2020-09-23T18:55:23.821842
28	亲爱的自己	227037		2020-09-23T18:55:23.821922
29	国防部新发言人亮相	221693		2020-09-23T18:55:23.822002
30	D站被判赔B站300万元	217620		2020-09-23T18:55:23.822082
31	路晋护妻狂魔	216453		2020-09-23T18:55:23.822161
32	女子反套路杀猪盘诈骗犯	205997	新	2020-09-23T18:55:23.822240
33	董思成	178679		2020-09-23T18:55:23.822340
34	你是我的荣耀	176412		2020-09-23T18:55:23.822421
35	撒贝宁尴尬的C位	171967		2020-09-23T18:55:23.822501
36	重庆森林2020立项	170630	新	2020-09-23T18:55:23.822582
37	文旅部提醒不在网红景点任性打卡拍照	170411		2020-09-23T18:55:23.822683
38	杨笠没进前三	163708		2020-09-23T18:55:23.822763
39	大连烂尾8年小区业主住进毛坯房	161278		2020-09-23T18:55:23.822843
40	王者荣耀新赛季	158296		2020-09-23T18:55:23.822922
41	路晋顾胜男雪中吻	154859		2020-09-23T18:55:23.823002
42	冰雨火杀青	148400		2020-09-23T18:55:23.823082
43	天津麦田音乐节取消	143002		2020-09-23T18:55:23.823160
44	瓦妮莎起诉警察泄露科比遗骸照	140592		2020-09-23T18:55:23.823239
45	青簪行北京卫视	134828		2020-09-23T18:55:23.823318
46	陈一鸣升职	134563		2020-09-23T18:55:23.823398
47	王子茹段位	127738		2020-09-23T18:55:23.823477
48	甘肃警方通报8岁男孩路边死亡	108474		2020-09-23T18:55:23.823557
49	怕磕到孩子陌生大叔下意识捂住桌角	78836		2020-09-23T18:55:23.823635
50	2020年扩招了18.9万人	46163		2020-09-23T18:55:23.823716
