排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	239320	热	2020-05-18T22:26:04.754185
2	天门山失联女飞行员降落伞未打开	109084		2020-05-18T22:26:04.754361
3	荣耀智慧生活新品发布会	70219	荐	2020-05-18T22:26:04.754497
4	中国新冠疫苗将作为全球公共产品	66375	沸	2020-05-18T22:26:04.754658
5	李佳琦小助理微博改名付鹏	66146	热	2020-05-18T22:26:04.754819
6	青春有你35强毕业照	65482	沸	2020-05-18T22:26:04.754972
7	郑恺苗苗机场牵手	64046	热	2020-05-18T22:26:04.755125
8	云南昭通5.0级地震	59758		2020-05-18T22:26:04.755280
9	李佳琦带妹妹参加520云婚礼	56670	热	2020-05-18T22:26:04.755402
10	韫色过浓	56189		2020-05-18T22:26:04.755556
11	国产HPV疫苗首位接种者为十岁女孩	56005		2020-05-18T22:26:04.755679
12	最强明星云伴娘团来了	55522		2020-05-18T22:26:04.755803
13	商务部对澳大利亚进口大麦征反倾销税	54886		2020-05-18T22:26:04.755924
14	韩国99%大学生要求学校退学费	54082		2020-05-18T22:26:04.756044
15	蔡卓宜节目中的造型是自己完成的	53629		2020-05-18T22:26:04.756168
16	吉林市昌邑区上调为中风险	53306		2020-05-18T22:26:04.756312
17	江疏影发长文	52576	热	2020-05-18T22:26:04.756436
18	清平乐大结局	52259		2020-05-18T22:26:04.756589
19	传闻中的陈芊芊	51301		2020-05-18T22:26:04.756713
20	徽柔遥望怀吉	51239		2020-05-18T22:26:04.756835
21	赵露思红衣造型	50738		2020-05-18T22:26:04.756957
22	驴友打钉攀爬巨蟒峰判赔600万	49074		2020-05-18T22:26:04.757079
23	美股	48163		2020-05-18T22:26:04.757202
24	美国酒吧顾客被套在轮胎里喝酒	41150		2020-05-18T22:26:04.757324
25	少壮不努力的上一句	36233		2020-05-18T22:26:04.757448
26	苹果跌出美国500强前三名	34858		2020-05-18T22:26:04.757570
27	你愿意只谈恋爱不结婚吗	34528		2020-05-18T22:26:04.757693
28	西安城墙景区推文创冰激凌	33918		2020-05-18T22:26:04.757814
29	一加8 透视	33462		2020-05-18T22:26:04.757936
30	房产税	32683		2020-05-18T22:26:04.758058
31	跑男投票	30211		2020-05-18T22:26:04.758180
32	张伯礼说90后这一代值得信赖	27804		2020-05-18T22:26:04.758302
33	RAIN裸上身跳舞	23384		2020-05-18T22:26:04.758423
34	中国为推进全球抗疫合作的五大举措	22943		2020-05-18T22:26:04.758544
35	民间草根歌手有多强	22934		2020-05-18T22:26:04.758666
36	05后的文风	22026		2020-05-18T22:26:04.758787
37	追剧式追综艺	21975		2020-05-18T22:26:04.758907
38	在寝室被迫早起的感受	20839		2020-05-18T22:26:04.759027
39	绿地集团	20248		2020-05-18T22:26:04.759148
40	南京奸杀女童案犯罪嫌疑人被批捕	20086		2020-05-18T22:26:04.759263
41	比闹钟早醒的第一反应	19595		2020-05-18T22:26:04.759375
42	日本富士山60年来将首次封山	18273		2020-05-18T22:26:04.759485
43	四川江油黑熊咬死3村民	17410		2020-05-18T22:26:04.759596
44	舒兰一女子遛狗闯卡	17087		2020-05-18T22:26:04.759706
45	隐形眼镜式追星	16745		2020-05-18T22:26:04.759815
46	26岁女生涉嫌集资诈骗1400万	16054		2020-05-18T22:26:04.759923
47	苹果支持安卓手机以旧换新	16054		2020-05-18T22:26:04.760034
48	另一个香港	15182		2020-05-18T22:26:04.760144
49	马化腾因身体原因将缺席两会	15116		2020-05-18T22:26:04.760276
50	迪丽热巴	13638		2020-05-18T22:26:04.760398
