排名	关键词	热度	特征	时间
1	赵丽颖 腰	4195862	沸	2020-06-18T11:36:44.708293
2	不要在水龙头下直接冲洗生肉制品	2667507	沸	2020-06-18T11:36:44.708369
3	618人气眼霜紫熨斗	2267629	荐	2020-06-18T11:36:44.708434
4	张若昀涉1.4亿违约纠纷	1953439	热	2020-06-18T11:36:44.708495
5	科比坠机系因飞行员迷失方向	1656122	新	2020-06-18T11:36:44.708557
6	理想生活狂欢季	1643030	荐	2020-06-18T11:36:44.708623
7	吴尊友说北京疫情已经控制住了	1610977	新	2020-06-18T11:36:44.708688
8	张雨绮 这次没有顺拐吧	1581816		2020-06-18T11:36:44.708753
9	医学院被遗弃的小熊	1549529		2020-06-18T11:36:44.708804
10	我国开采出无色透明原油	1543438		2020-06-18T11:36:44.708855
11	北京某餐馆7人确诊新冠肺炎	1537376	新	2020-06-18T11:36:44.708906
12	肖战手绘	1434271	新	2020-06-18T11:36:44.708969
13	北京公布与新发地有关的聚集性典型案例	683966	新	2020-06-18T11:36:44.709032
14	Adobe将于12月31日终止支持Flash	551612		2020-06-18T11:36:44.709096
15	顶替上大学者称全是舅妈办理已去世	500667		2020-06-18T11:36:44.709147
16	北京公交满载率不超90%地铁不超80%	494398	新	2020-06-18T11:36:44.709197
17	乘风破浪的姐姐主题曲	445474		2020-06-18T11:36:44.709261
18	北京大雨	443683	新	2020-06-18T11:36:44.709311
19	张艺兴催播少年之名	437559	新	2020-06-18T11:36:44.709374
20	别拍了别拍了	426266		2020-06-18T11:36:44.709437
21	万茜女团舞	419475		2020-06-18T11:36:44.709488
22	90后夫妻生9娃拍摄者致歉	413620		2020-06-18T11:36:44.709539
23	姐姐舞挑战赛	410662		2020-06-18T11:36:44.709590
24	湖北小学和幼儿园本学期不安排复学	340746	新	2020-06-18T11:36:44.709640
25	美16人庆祝解除隔离后全员感染	326585		2020-06-18T11:36:44.709704
26	赵小棠回应撞脸林永健	305653	热	2020-06-18T11:36:44.709755
27	阚清子追星刘雨昕	300753		2020-06-18T11:36:44.709819
28	黑人男孩看到警车躲藏	281082		2020-06-18T11:36:44.709869
29	山东研发活鱼无水运输	252266	新	2020-06-18T11:36:44.709920
30	外交部 中印边境形势总体稳定可控	245773	新	2020-06-18T11:36:44.709984
31	倪妮玫瑰裸背造型	238621		2020-06-18T11:36:44.710048
32	郑爽彩绳编发	230456		2020-06-18T11:36:44.710099
33	芋泥啵啵眼影	225373	新	2020-06-18T11:36:44.710149
34	河北5000吨蔬菜进京投放市场	218964	新	2020-06-18T11:36:44.710213
35	涉港国安立法明确四类危害国家安全行为	217726		2020-06-18T11:36:44.710277
36	李现午后公园大片	217408		2020-06-18T11:36:44.710328
37	何炅弯腰给新人让镜头	216711		2020-06-18T11:36:44.710379
38	小朋友的世界有多纯净	209120		2020-06-18T11:36:44.710429
39	亲爱的自己先导预告	162913		2020-06-18T11:36:44.710479
40	如何安静如鸡地坐过山车	157227		2020-06-18T11:36:44.710529
41	刘令姿青你2毕业照片集	156570		2020-06-18T11:36:44.710579
42	喝了伏特加的菊次郎	155887	新	2020-06-18T11:36:44.710629
43	北京要求最短时间内找到所有密接者	152587		2020-06-18T11:36:44.710692
44	温岭爆炸救人小伙捐万元奖金	148243	新	2020-06-18T11:36:44.710742
45	湖北一双胞胎兄弟相差10岁	148235		2020-06-18T11:36:44.710805
46	张若昀 没签过约未曾收钱	140894	新	2020-06-18T11:36:44.710855
47	谷歌将提高黑人高管数量	139192	新	2020-06-18T11:36:44.710918
48	城管棍棒打死宠物狗	130417		2020-06-18T11:36:44.710981
49	LPL夏季赛	128739		2020-06-18T11:36:44.711031
50	男子驾车发生事故后持刀伤人	127039		2020-06-18T11:36:44.711081
