排名	关键词	热度	特征	时间
1	黄圣依说话	3972680	热	2020-06-19T10:24:59.625641
2	两省市连续5天以上新增本土确诊	2758236	新	2020-06-19T10:24:59.625784
3	腾讯视频VIP 限时5折	2718382	荐	2020-06-19T10:24:59.625910
4	姜贞羽退赛	2707787	新	2020-06-19T10:24:59.626030
5	乘风破浪的姐姐	2693310		2020-06-19T10:24:59.626146
6	工作人员叫姐姐们起床好卑微	2631593	热	2020-06-19T10:24:59.626242
7	山东242人冒名顶替取得学历	2572745	沸	2020-06-19T10:24:59.626358
8	Adobe回应终止支持flash	2481904	新	2020-06-19T10:24:59.626472
9	高考中发热咳嗽需到隔离考场	2404463		2020-06-19T10:24:59.626586
10	新冠疫苗生产临时性应急标准出台	2340204		2020-06-19T10:24:59.626678
11	伊能静哭着说觉得委屈	2337129	热	2020-06-19T10:24:59.626770
12	被顶替上大学农家女曾被要求自证身份	2283370		2020-06-19T10:24:59.626884
13	康明凯涉嫌刺探国家情报被提起公诉	2184265		2020-06-19T10:24:59.626975
14	呼叫中心禁止拨打骚扰电话	2101934	新	2020-06-19T10:24:59.627066
15	香港迪士尼乐园重新开放	2059364		2020-06-19T10:24:59.627178
16	江西新余四年级学生可免费学游泳	1958526	新	2020-06-19T10:24:59.627268
17	刘芸	1896786	新	2020-06-19T10:24:59.627382
18	披荆斩棘的哥哥	1265086	新	2020-06-19T10:24:59.627496
19	大碗宽面组氛围	818755	新	2020-06-19T10:24:59.627611
20	当兵哥哥在网上看到自己训练的视频	453112	新	2020-06-19T10:24:59.627724
21	沈梦辰摔成表情包	451162	新	2020-06-19T10:24:59.627840
22	被顶替上学的王娜娜现状	446517	新	2020-06-19T10:24:59.627953
23	2022年左右中国将进入老龄社会	345883	新	2020-06-19T10:24:59.628084
24	生肉不直接冲洗怎么洗	314131		2020-06-19T10:24:59.628198
25	螺蛳粉粽子	282067		2020-06-19T10:24:59.628288
26	仝卓 读完这本书感悟很多	276468	热	2020-06-19T10:24:59.628377
27	王俊凯唱想见你	276402		2020-06-19T10:24:59.628489
28	河南新增	259738		2020-06-19T10:24:59.628578
29	今年高考报名人数比去年增加40万	248417		2020-06-19T10:24:59.628666
30	村民用四川话向遛弯大熊猫打招呼	243924	新	2020-06-19T10:24:59.628756
31	谢娜 你永远是我最爱的乔恩	243635		2020-06-19T10:24:59.628869
32	火箭少女101暗黑新娘装	233810		2020-06-19T10:24:59.628959
33	丹东一居民家煤气爆炸	222711		2020-06-19T10:24:59.629053
34	发生过疫情的学校不能作为高考考点	203370		2020-06-19T10:24:59.629158
35	创造营学长合作舞台	200731		2020-06-19T10:24:59.629261
36	王一博夏日冲浪店	197256		2020-06-19T10:24:59.629360
37	拍一拍表情包	190933		2020-06-19T10:24:59.629460
38	锦江乐园	176897		2020-06-19T10:24:59.629558
39	低风险地区影剧院为何仍未开放	151853	新	2020-06-19T10:24:59.629660
40	疾控中心建议水果去皮食用	141187	新	2020-06-19T10:24:59.629787
41	丁当太难了	141186		2020-06-19T10:24:59.629913
42	我们的乐队总决赛	141159		2020-06-19T10:24:59.630013
43	隐秘的角落	128864		2020-06-19T10:24:59.630113
44	海关抽检进口生鲜冷链产品结果均阴性	124136	新	2020-06-19T10:24:59.630213
45	今年高考难度保持相对稳定	123897		2020-06-19T10:24:59.630339
46	山东回应两年242人涉冒名顶替	123249		2020-06-19T10:24:59.630439
47	泼水装礼裙	112917	新	2020-06-19T10:24:59.630538
48	谢可寅消音舞台	106033		2020-06-19T10:24:59.630663
49	中高风险地区高考考生全程戴口罩	76006		2020-06-19T10:24:59.630762
50	张文宏谈中超复赛	69942	新	2020-06-19T10:24:59.630861
