排名	关键词	热度	特征	时间
1	云南吃菌中毒死亡人数超过新冠	2583197	沸	2020-08-01T14:47:44.212132
2	691分考入清华暑期搬砖打工	2542685	新	2020-08-01T14:47:44.212271
3	5人出游唯一生还者发声	1965417	新	2020-08-01T14:47:44.212392
4	警方发现在青海失联女大学生遗骸	1785912	新	2020-08-01T14:47:44.212504
5	TikTok明星博主向粉丝道别	1537923	新	2020-08-01T14:47:44.212614
6	灵笼下半季开播	1507198	荐	2020-08-01T14:47:44.212721
7	快乐大本营	1376212	新	2020-08-01T14:47:44.212829
8	苹果中国区商店半天下架近3万款应用	1090865	新	2020-08-01T14:47:44.212936
9	蓝盈莹 希怡的眼神杀过来	880913	热	2020-08-01T14:47:44.213045
10	特朗普将禁止TikTok在美国运营	745758		2020-08-01T14:47:44.213152
11	南京一应届毕业女生失联超21天	734024		2020-08-01T14:47:44.213239
12	警方通报铁笼溺水男子生前轨迹	702862	新	2020-08-01T14:47:44.213326
13	老师别再用全景相机拍照了	685799		2020-08-01T14:47:44.213432
14	高考后扎堆做近视手术	614685		2020-08-01T14:47:44.213516
15	黄晓明脱妆	498602	热	2020-08-01T14:47:44.213600
16	超8成韩国中小企业今年不招聘	471482		2020-08-01T14:47:44.213708
17	五公	458443	新	2020-08-01T14:47:44.213794
18	景区滑翔机坠落致5人受伤	408611		2020-08-01T14:47:44.213901
19	明日之子	398211	新	2020-08-01T14:47:44.213985
20	农夫山泉获准上市	362121		2020-08-01T14:47:44.214091
21	原来核舟记是真的	362018		2020-08-01T14:47:44.214178
22	军中女博士成行走的天气预报	361845	新	2020-08-01T14:47:44.214263
23	张雨绮 乘风破浪核心精神	344332		2020-08-01T14:47:44.214371
24	原来河马在水里是这样的	340386		2020-08-01T14:47:44.214455
25	阿朵 这才是最奢侈的	330489		2020-08-01T14:47:44.214550
26	久诚的百里守约	314695	新	2020-08-01T14:47:44.214647
27	黄渤加盟这就是街舞	309838		2020-08-01T14:47:44.214768
28	神农架崖蜜开割	266508		2020-08-01T14:47:44.214862
29	乐队的夏天	248429	新	2020-08-01T14:47:44.214956
30	福奇否认中国威胁美国疫苗	243199		2020-08-01T14:47:44.215074
31	大张伟 没有梦想无忧无虑	241561		2020-08-01T14:47:44.215169
32	12岁男孩回应成功横渡琼州海峡	238006		2020-08-01T14:47:44.215263
33	非裔美国人新冠死亡率是白人2.5倍	236965		2020-08-01T14:47:44.215357
34	杨幂女团风穿搭	213066		2020-08-01T14:47:44.215450
35	卫健委组派内地核酸检测支援队赴港	197594		2020-08-01T14:47:44.215543
36	被贷款1200万女子方回应	188592		2020-08-01T14:47:44.215636
37	大连确诊和疑似患者个人不需负担费用	182821		2020-08-01T14:47:44.215731
38	张萌天津话rap	179163		2020-08-01T14:47:44.215824
39	黑龙江龙吸水	177179		2020-08-01T14:47:44.215917
40	天津暴雨	173117	新	2020-08-01T14:47:44.216021
41	三十而已	170844		2020-08-01T14:47:44.216144
42	张继科和镜子里动作不一样	164256	新	2020-08-01T14:47:44.216238
43	硬核军校生发射场领毕业证	155403	新	2020-08-01T14:47:44.216358
44	山东玻璃男孩高考654分	149599		2020-08-01T14:47:44.216477
45	德国小镇麦田怪圈	146475		2020-08-01T14:47:44.216572
46	北京小学生给抗洪小哥哥写信	142914	新	2020-08-01T14:47:44.216665
47	今年十五月亮十四圆	135734	新	2020-08-01T14:47:44.216782
48	OMG iG	128966	新	2020-08-01T14:47:44.216899
49	蒙牛主播	128878		2020-08-01T14:47:44.217015
50	如何快速化解尴尬	128261		2020-08-01T14:47:44.217108
