排名	关键词	热度	特征	时间
1	林小宅回应恋情	4355088	热	2020-07-13T03:02:10.614238
2	新发地疫情最小患者一家三口出院	4253905	新	2020-07-13T03:02:10.614417
3	赵小棠道歉	4230339	新	2020-07-13T03:02:10.614576
4	泰洋川禾	3280959	新	2020-07-13T03:02:10.614723
5	超新星能不能让我参赛	1584458	新	2020-07-13T03:02:10.614877
6	林小宅 梁继远	1512296	沸	2020-07-13T03:02:10.615041
7	央视曝光刷单兼职骗局	750799	沸	2020-07-13T03:02:10.615204
8	我国最大淡水湖水位突破1998年极值	652128	新	2020-07-13T03:02:10.615362
9	贵州公交坠湖司机蓄意报复社会	555920	沸	2020-07-13T03:02:10.615525
10	全球新增确诊超23万例创单日新高	547245		2020-07-13T03:02:10.615684
11	长江中下游各段将迎洪峰	404995		2020-07-13T03:02:10.615811
12	美国新冠确诊超过329万	400761	新	2020-07-13T03:02:10.615936
13	法拉利两位车手发生碰撞	397883		2020-07-13T03:02:10.616135
14	什刹海	372745		2020-07-13T03:02:10.616264
15	美军一两栖攻击舰爆炸起火21伤	370910	新	2020-07-13T03:02:10.616381
16	肚子	366330		2020-07-13T03:02:10.616525
17	女子花2千为去世爱犬办告别仪式	350129	新	2020-07-13T03:02:10.616584
18	姜涛	343600	新	2020-07-13T03:02:10.616658
19	刘雨昕粉丝 爱奇艺	329002	新	2020-07-13T03:02:10.616732
20	上海地铁	326541	新	2020-07-13T03:02:10.616805
21	黄永年	311205	新	2020-07-13T03:02:10.616878
22	王嘉尔鲨鱼线	296121		2020-07-13T03:02:10.616951
23	日本全家便利店被收购	293443		2020-07-13T03:02:10.617009
24	快乐大本营打码	268357	热	2020-07-13T03:02:10.617067
25	美首次承认对俄网络机构进行攻击	258291		2020-07-13T03:02:10.617141
26	首尔市长独子回国为父守灵	237679		2020-07-13T03:02:10.617200
27	年迈骆驼被卖后独行100公里回家	230608		2020-07-13T03:02:10.617259
28	被廖俊涛唱哭	218758		2020-07-13T03:02:10.617317
29	极限挑战	214867		2020-07-13T03:02:10.617375
30	RM十周年	208154		2020-07-13T03:02:10.617433
31	吴磊薇娅直播	175443		2020-07-13T03:02:10.617490
32	Meiko指挥	167081		2020-07-13T03:02:10.617549
33	检方通报失主抓小偷反赔6.6万	164964		2020-07-13T03:02:10.617606
34	特朗普首次在公开场合戴口罩	164583		2020-07-13T03:02:10.617663
35	明日之子	164478		2020-07-13T03:02:10.617721
36	全球累计确诊超1255万	164251		2020-07-13T03:02:10.617779
37	天天向上	160066		2020-07-13T03:02:10.617836
38	赵小棠吐槽团队工作人员	159420		2020-07-13T03:02:10.617894
39	唐山5.1级地震为唐山老震区余震	155458		2020-07-13T03:02:10.617952
40	救援人员开船送待产孕妇到医院	144535	新	2020-07-13T03:02:10.618010
41	实地探访SKP外卖等候区	132706		2020-07-13T03:02:10.618083
42	少年之时	121513		2020-07-13T03:02:10.618140
43	疫情下大学生做起外卖小哥	116908		2020-07-13T03:02:10.618198
44	独山县	108967	新	2020-07-13T03:02:10.618256
45	阿布解说	107577		2020-07-13T03:02:10.618330
46	长沙狂风暴雨工人站吊机摇摆	104956		2020-07-13T03:02:10.618387
47	贺俊雄退赛	102064		2020-07-13T03:02:10.618446
48	九八抗洪援建火神山的他再次守堤	101931		2020-07-13T03:02:10.618504
49	洪峰将在2至3天内抵达武汉	101438		2020-07-13T03:02:10.618561
50	爱我就别想太多	96799		2020-07-13T03:02:10.618619
