排名	关键词	热度	特征	时间
1	山下智久	3673198	热	2020-08-07T13:43:48.748762
2	腾讯回应特朗普微信交易禁令	2656670	新	2020-08-07T13:43:48.748907
3	淘宝女孩的爱情	2607364	荐	2020-08-07T13:43:48.749037
4	海涛把吴昕鼓励哭了	2581963	新	2020-08-07T13:43:48.749162
5	男友杀害南京女生作案动机	1355295	热	2020-08-07T13:43:48.749283
6	余承东称华为手机没芯片了	1200814		2020-08-07T13:43:48.749403
7	螺蛳粉部队锅	973898		2020-08-07T13:43:48.749499
8	北航录取通知书上有个小飞机	920166		2020-08-07T13:43:48.749595
9	白玉兰	915134	新	2020-08-07T13:43:48.749693
10	微信	868298	沸	2020-08-07T13:43:48.749812
11	腾讯启动有史以来最大规模校招	732827		2020-08-07T13:43:48.749931
12	冒充老干妈员工行骗嫌疑人被批捕	676602	新	2020-08-07T13:43:48.750027
13	袁咏琳遗憾不能再和宁静阿朵同台	645902		2020-08-07T13:43:48.750148
14	原来生日也可以有颜色	591962		2020-08-07T13:43:48.750242
15	济南一客车爆炸	440444		2020-08-07T13:43:48.750337
16	身体被敲断四次后终于重新站起	420442		2020-08-07T13:43:48.750431
17	鞠婧祎	410251	热	2020-08-07T13:43:48.750527
18	杨幂跳无价之姐	406671		2020-08-07T13:43:48.750646
19	老人连续7年拍摄天空	389615	新	2020-08-07T13:43:48.750740
20	刘诗诗刘昊然合体大片	378962	新	2020-08-07T13:43:48.750859
21	奢侈品手写师用牙刷写字	377216		2020-08-07T13:43:48.750979
22	全球首位图灵奖女性得主去世	365093	新	2020-08-07T13:43:48.751072
23	教育局通报高一新生军训晕倒身亡	325057		2020-08-07T13:43:48.751190
24	天生一副拽样的猫咪	312665		2020-08-07T13:43:48.751285
25	万茜观众喜爱度第一	304379	新	2020-08-07T13:43:48.751378
26	邓伦手指舞版无价之姐	290024		2020-08-07T13:43:48.751498
27	商家配送范围被改成墓地	272594		2020-08-07T13:43:48.751593
28	印度再禁15款中国APP	262727		2020-08-07T13:43:48.751685
29	中国人均国民总收入首破1万美元	262225		2020-08-07T13:43:48.751778
30	郑希怡打碟	262188		2020-08-07T13:43:48.751873
31	如此可爱的我们	261872		2020-08-07T13:43:48.751969
32	影院复工后首部票房破亿电影	250531		2020-08-07T13:43:48.752077
33	被逼婚少女中考超录取线百分	246032		2020-08-07T13:43:48.752173
34	美参议员建议征收富翁一次性财富税	232558	新	2020-08-07T13:43:48.752266
35	时代周刊封面新冠病毒水淹白宫	222426	新	2020-08-07T13:43:48.752384
36	非洲新冠肺炎累计确诊超100万	222093	新	2020-08-07T13:43:48.752503
37	珍珠奶茶西瓜冰粉	199105		2020-08-07T13:43:48.752622
38	宋小女想把儿孙留在张玉环身边	197703		2020-08-07T13:43:48.752714
39	浙江玉环全面排查阳台违规改造	196188	新	2020-08-07T13:43:48.752807
40	腾讯暴跌市值蒸发5000亿港元	188889		2020-08-07T13:43:48.752925
41	TREASURE新歌	184305		2020-08-07T13:43:48.753019
42	日本漱口液遭疯抢	173018		2020-08-07T13:43:48.753112
43	多家涉未成年人在线学习网站被查处	171816		2020-08-07T13:43:48.753206
44	央视曝光股票导师涨停神话	170881		2020-08-07T13:43:48.753300
45	明日之子官方锤瓜	159264	新	2020-08-07T13:43:48.753393
46	黎巴嫩爆炸前最后的照片	157408		2020-08-07T13:43:48.753512
47	立秋	154432		2020-08-07T13:43:48.753605
48	越来越佛系的原因	152852		2020-08-07T13:43:48.753699
49	乘风破浪四公新裤子合作舞台	149778		2020-08-07T13:43:48.753792
50	外交部回应美计划对台出售无人侦察机	149483		2020-08-07T13:43:48.753888
