排名	关键词	热度	特征	时间
1	伊能静黄圣依张萌 后妈茶话会	1248631	热	2020-07-10T19:18:52.930358
2	江苏句容出现1例登革热病例	600355	新	2020-07-10T19:18:52.930494
3	郑恺选择格乐利雅	520636	荐	2020-07-10T19:18:52.930610
4	向往的生活	513703		2020-07-10T19:18:52.930722
5	微博管理员回应晨小晨事件	510728	沸	2020-07-10T19:18:52.930810
6	窦骁	510727	热	2020-07-10T19:18:52.930919
7	宝蓝好稳	499266	新	2020-07-10T19:18:52.931027
8	香港青年质问美国为何如此双标	408638		2020-07-10T19:18:52.931142
9	特朗普首次承诺戴口罩	380744		2020-07-10T19:18:52.931241
10	吴尊友说此次疫情应对要感谢西城大爷	380708	新	2020-07-10T19:18:52.931339
11	张雨绮组第一	380203		2020-07-10T19:18:52.931463
12	什刹海	378550		2020-07-10T19:18:52.931561
13	黄明睿淘汰	308560	新	2020-07-10T19:18:52.931657
14	炙热的我们	299097		2020-07-10T19:18:52.931778
15	容婳流产	273630		2020-07-10T19:18:52.931873
16	认出了好朋友的小羊	255467		2020-07-10T19:18:52.931968
17	郑乃馨道歉	253224		2020-07-10T19:18:52.932079
18	近百留学生网购回国机票被骗	250694	新	2020-07-10T19:18:52.932178
19	全聚德上半年预亏至少1.39亿元	247011	新	2020-07-10T19:18:52.932301
20	奈何boss又如何	245473		2020-07-10T19:18:52.932422
21	程潇微博改名	241187	热	2020-07-10T19:18:52.932518
22	少年之名	239795		2020-07-10T19:18:52.932638
23	香港新增32例本地病例	211583	新	2020-07-10T19:18:52.932732
24	高三老师签永久假条学生喊不同意	204397		2020-07-10T19:18:52.932852
25	奔跑吧	185325		2020-07-10T19:18:52.932948
26	阿朵经纪人发文	178981		2020-07-10T19:18:52.933043
27	丁程鑫跳无价之姐	175017		2020-07-10T19:18:52.933136
28	科比ins转为缅怀账户	165422		2020-07-10T19:18:52.933229
29	路上遇到熟人的尴尬	161759	新	2020-07-10T19:18:52.933325
30	妈妈变身汤姆猫迎接高考儿子	160623		2020-07-10T19:18:52.933444
31	宁静把郑希怡脸亲黑了	158134		2020-07-10T19:18:52.933539
32	万茜造型	154558		2020-07-10T19:18:52.933633
33	赌王何鸿燊出殡	149645		2020-07-10T19:18:52.933727
34	赵立坚称美方在揣着明白装糊涂	144411	新	2020-07-10T19:18:52.933820
35	中央储备冻猪肉累计投放43万吨	131419	新	2020-07-10T19:18:52.933941
36	angelababy双马尾自拍	130236		2020-07-10T19:18:52.934062
37	张萌的海豚音好励志	130203		2020-07-10T19:18:52.934155
38	无印良品美国子公司申请破产保护	128983		2020-07-10T19:18:52.934249
39	香港踩踏焚烧国旗男子改判入狱5周	124260		2020-07-10T19:18:52.934344
40	腾讯老干妈和解	122002		2020-07-10T19:18:52.934439
41	吴昕一字马	121691		2020-07-10T19:18:52.934531
42	乘风破浪的姐姐二公	120090		2020-07-10T19:18:52.934626
43	医学生打游戏的优势	119145		2020-07-10T19:18:52.934722
44	韩警方排除首尔市长身亡他杀嫌疑	116891		2020-07-10T19:18:52.934816
45	本科生带老婆孩子拍毕业照	115806		2020-07-10T19:18:52.934910
46	Puff寒冰	110146		2020-07-10T19:18:52.935006
47	最强大脑	107557		2020-07-10T19:18:52.935100
48	日本举办可以偷的艺术展	94018		2020-07-10T19:18:52.935194
49	上海法院受理王振华上诉一案	53752		2020-07-10T19:18:52.935288
50	iG ES	53385		2020-07-10T19:18:52.935377
