排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	3699680	热	2020-08-08T18:30:46.306443
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	1191459	新	2020-08-08T18:30:46.306627
3	你真牛我挺你	1189630	荐	2020-08-08T18:30:46.306783
4	宋妍霏分手后首现身	1185150	热	2020-08-08T18:30:46.306931
5	三十而已大结局	1108822	热	2020-08-08T18:30:46.307081
6	张文宏称全球第一波疫情还没结束	965678	新	2020-08-08T18:30:46.307226
7	韩国暴雨	773963		2020-08-08T18:30:46.307384
8	推荐固体饮料给婴幼儿医生被停职	754470	新	2020-08-08T18:30:46.307517
9	iPhone12或支持北斗导航	706732	热	2020-08-08T18:30:46.307683
10	权珉娥	706715	新	2020-08-08T18:30:46.307842
11	周深陈卓璇唱眼泪成诗	706496	沸	2020-08-08T18:30:46.308022
12	顾佳许幻山离婚	694584		2020-08-08T18:30:46.308192
13	快乐大本营	519455		2020-08-08T18:30:46.308318
14	西安坍塌城墙为修复保护砌体	420587		2020-08-08T18:30:46.308444
15	五条人复活	416807	新	2020-08-08T18:30:46.308571
16	青春环游记	408829		2020-08-08T18:30:46.308730
17	林书豪错失扳平三分	408670	新	2020-08-08T18:30:46.308855
18	上半年5816人放弃美国国籍	404813		2020-08-08T18:30:46.309012
19	广东队淘汰北京队	400687		2020-08-08T18:30:46.309138
20	李子园	398396	热	2020-08-08T18:30:46.309262
21	17岁被逼婚少女想读高中	397566		2020-08-08T18:30:46.309419
22	这就是街舞齐舞battle	368137		2020-08-08T18:30:46.309543
23	南京大学首封录取通知书	316075		2020-08-08T18:30:46.309667
24	哈工程研究生毕业让自己爷爷拨穗	313895	热	2020-08-08T18:30:46.309794
25	范丞丞贾玲相视一笑	313776		2020-08-08T18:30:46.309952
26	李佳琦金靖剪彩	313608		2020-08-08T18:30:46.310078
27	动物园为熊猫举办成熊礼	313234	新	2020-08-08T18:30:46.310203
28	易建联好稳	304627	新	2020-08-08T18:30:46.310361
29	毛里求斯进入环境紧急状态	299169		2020-08-08T18:30:46.310517
30	迪丽热巴印花裹身裙	286025		2020-08-08T18:30:46.310642
31	钟汉良一秒入戏	274433		2020-08-08T18:30:46.310765
32	王漫妮出国留学	267136		2020-08-08T18:30:46.310889
33	乐队的夏天	261283		2020-08-08T18:30:46.311012
34	武汉天空像羊群奔跑的云团	253899		2020-08-08T18:30:46.311136
35	明日之子	231438		2020-08-08T18:30:46.311261
36	陈坤生图	211313		2020-08-08T18:30:46.311385
37	当你无意识摸到了背包带时	181735		2020-08-08T18:30:46.311509
38	杨洋唱无价之姐	178942		2020-08-08T18:30:46.311631
39	TES锁定常规赛第一	150401		2020-08-08T18:30:46.311755
40	翟潇闻企鹅打挺	148944		2020-08-08T18:30:46.311878
41	肖枫被打	146061		2020-08-08T18:30:46.312023
42	CBA	140937		2020-08-08T18:30:46.312147
43	舞者总决赛	138144		2020-08-08T18:30:46.312234
44	国旗法国徽法迎来重要修改	130105		2020-08-08T18:30:46.312319
45	大连地铁回应老人无健康码乘车受阻	120423		2020-08-08T18:30:46.312409
46	福建晋江一厂房火灾致8人死亡	114769		2020-08-08T18:30:46.312494
47	4AM19杀吃鸡	104613		2020-08-08T18:30:46.312578
48	TS战胜AG	98643	新	2020-08-08T18:30:46.312662
49	广州七蒂莲入选吉尼斯世界纪录	91974		2020-08-08T18:30:46.312770
50	达达乐队再唱南方	91534	新	2020-08-08T18:30:46.312855
