排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	3520067	沸	2020-07-30T07:42:38.955245
2	海底捞一门店筷子检出大肠菌群	1715490	热	2020-07-30T07:42:38.955428
3	花儿乐队成员重组	1680375	新	2020-07-30T07:42:38.955582
4	潘玮柏工作室律师声明	1413512	热	2020-07-30T07:42:38.955730
5	罗晋镜头下的唐嫣	1150961	沸	2020-07-30T07:42:38.955874
6	武汉北京大连的疫情发现同一问题	1003029	新	2020-07-30T07:42:38.956034
7	五角大楼宣布撤离1.2万驻德美军	715712		2020-07-30T07:42:38.956189
8	科技部要求严查违背科研诚信行为	708141	新	2020-07-30T07:42:38.956304
9	张雨绮 我看男人的眼光不是很好	697888	热	2020-07-30T07:42:38.956457
10	钟南山说香港已出现社区感染	691074	热	2020-07-30T07:42:38.956619
11	12岁男孩与父亲成功横渡琼州海峡	678187		2020-07-30T07:42:38.956781
12	大连所有幼儿园全部暂停	665687		2020-07-30T07:42:38.956907
13	核酸检测流动车开上沈阳街头	659531		2020-07-30T07:42:38.957033
14	顾佳怎么还不离婚	652991		2020-07-30T07:42:38.957158
15	新疆新增本土病例96例	644375		2020-07-30T07:42:38.957283
16	张月	627961	新	2020-07-30T07:42:38.957406
17	不知道秦始皇这么牛掰	614934	新	2020-07-30T07:42:38.957561
18	留守女生高考676分父亲激动流泪	614868		2020-07-30T07:42:38.957717
19	仝卓方要求恢复高考成绩	613919	热	2020-07-30T07:42:38.957844
20	网友发文向送伞环卫工道歉	588273		2020-07-30T07:42:38.958002
21	电影活着	505334		2020-07-30T07:42:38.958125
22	全球唯一大熊猫三胞胎6岁了	445641		2020-07-30T07:42:38.958249
23	石家庄特大抢运钞车杀人案告破	409549		2020-07-30T07:42:38.958371
24	大张伟	404608	新	2020-07-30T07:42:38.958495
25	三浦春马与母亲决裂原因	404004		2020-07-30T07:42:38.958649
26	如何在两分钟内睡着	397740		2020-07-30T07:42:38.958774
27	科技部明确论文数量不可与奖励挂钩	347550		2020-07-30T07:42:38.958898
28	未定事件簿	336661		2020-07-30T07:42:38.959023
29	郑爽夏日森系造型	322011	新	2020-07-30T07:42:38.959146
30	文旅局回应郭京飞王珞丹坐景区雕塑	319684		2020-07-30T07:42:38.959300
31	会自己进购物袋的狗子	304379	新	2020-07-30T07:42:38.959423
32	柯达一夜熔断13次	300754		2020-07-30T07:42:38.959577
33	美国二季度GDP暴跌34.8%	251460		2020-07-30T07:42:38.959701
34	林俊杰新歌无滤镜	250474		2020-07-30T07:42:38.959825
35	淄博巨响	209248		2020-07-30T07:42:38.959946
36	韩国近七成80岁以下老人想工作	201195		2020-07-30T07:42:38.960086
37	武汉消费券	184968	新	2020-07-30T07:42:38.960211
38	三十而已	176153		2020-07-30T07:42:38.960367
39	EXO投票	175970		2020-07-30T07:42:38.960490
40	大连暂停结婚颁证服务	174447		2020-07-30T07:42:38.960612
41	海底捞回应门店筷子检出大肠菌群	148604	新	2020-07-30T07:42:38.960734
42	方硕最佳第六人	148578	新	2020-07-30T07:42:38.960890
43	博时基金回应	145559		2020-07-30T07:42:38.961047
44	抗洪中牺牲的英雄	144819	新	2020-07-30T07:42:38.961169
45	ARJ21飞机完成高高原试飞	142314	新	2020-07-30T07:42:38.961323
46	日本地震	141745		2020-07-30T07:42:38.961478
47	神孩	135709		2020-07-30T07:42:38.961602
48	许幻山改手机密码	125266		2020-07-30T07:42:38.961725
49	蔡徐坤回应粉丝	124346		2020-07-30T07:42:38.961848
50	钟南山建议香港开展全民核酸筛查	122219		2020-07-30T07:42:38.961971
