排名	关键词	热度	特征	时间
1	布布 Nikki	3518405	新	2020-09-20T18:15:31.403806
2	张文宏称第二波疫情是必然的	1167661		2020-09-20T18:15:31.403917
3	李易峰脸红告白	1163906	荐	2020-09-20T18:15:31.403993
4	郑爽不知道Kris是吴亦凡	1092545	沸	2020-09-20T18:15:31.404098
5	何晟铭	1040773	热	2020-09-20T18:15:31.404193
6	宿舍染发染成案发现场	969689	热	2020-09-20T18:15:31.404291
7	洗澡拖延综合症	656454	新	2020-09-20T18:15:31.404385
8	美国再度窃取叙利亚石油	569949	新	2020-09-20T18:15:31.404479
9	iOS14小组件	559423	沸	2020-09-20T18:15:31.404571
10	心疼张芝芝	555949		2020-09-20T18:15:31.404671
11	央视镜头下的女明星	554809	沸	2020-09-20T18:15:31.404747
12	琉璃收官云歌会	548559		2020-09-20T18:15:31.404839
13	南师大回应一学生在宿舍死亡	467676	热	2020-09-20T18:15:31.404913
14	我国九成以上成年人有牙周疾病	466291		2020-09-20T18:15:31.405012
15	长春进口鱿鱼须外包装新冠检测阳性	459367		2020-09-20T18:15:31.405087
16	南师大通报一学生在宿舍死亡情况	454260		2020-09-20T18:15:31.405161
17	WeChat可能无法在美国获得新用户	453307	新	2020-09-20T18:15:31.405235
18	欢瑞	445775		2020-09-20T18:15:31.405326
19	各地月饼轻装上市	443158		2020-09-20T18:15:31.405399
20	内蒙古一高校浴室设休闲区	438498	新	2020-09-20T18:15:31.405473
21	毛不易演唱会舞美绝了	434575		2020-09-20T18:15:31.405565
22	李思雨陈一鸣买房	430277		2020-09-20T18:15:31.405639
23	最美逆行者之幸福社区	401068		2020-09-20T18:15:31.405712
24	原来这就是言情小说脸	338533		2020-09-20T18:15:31.405785
25	当你考试提前交卷时	338160	新	2020-09-20T18:15:31.405858
26	刘昊然喝香槟一口闷后的表情	336535		2020-09-20T18:15:31.405951
27	蔡丁和妈妈斗嘴	334092	新	2020-09-20T18:15:31.406024
28	孙兴慜大四喜	326894		2020-09-20T18:15:31.406116
29	特朗普将提名候选填补金斯伯格席位	324134		2020-09-20T18:15:31.406189
30	TFBOYS合体央视探班直播	324059		2020-09-20T18:15:31.406263
31	袁冰妍琉璃舞首秀	321666		2020-09-20T18:15:31.406337
32	护士和病人眼中的针	301072		2020-09-20T18:15:31.406409
33	女生的手可以拿多少东西	279191		2020-09-20T18:15:31.406482
34	加拿大前总理特纳去世	277429		2020-09-20T18:15:31.406555
35	央视镜头下的杨紫	277287		2020-09-20T18:15:31.406628
36	一不小心误入了仙境	274610		2020-09-20T18:15:31.406702
37	重启	254072		2020-09-20T18:15:31.406774
38	兰州布病事件后续	252497	新	2020-09-20T18:15:31.406846
39	陈伟霆杨幂面具自拍	250682		2020-09-20T18:15:31.406938
40	西安高校中秋节送油泼辣子月饼	246245	新	2020-09-20T18:15:31.407011
41	肖战星推荐	211714		2020-09-20T18:15:31.407103
42	半泽直树	205881		2020-09-20T18:15:31.407177
43	超模黄金奶	194627		2020-09-20T18:15:31.407250
44	杨钰莹金莎同框	194229		2020-09-20T18:15:31.407323
45	当吵架后发现男友是对的时	191474		2020-09-20T18:15:31.407396
46	RNG GNR	176870		2020-09-20T18:15:31.407468
47	新疆的秋天到底有多美	110052		2020-09-20T18:15:31.407542
48	外卖小哥载交警一路猛追酒驾男	94980		2020-09-20T18:15:31.407615
49	一建	92922		2020-09-20T18:15:31.407687
50	吴恪之送孙弈秋小猪佩奇水杯	92248	新	2020-09-20T18:15:31.407760
