排名	关键词	热度	特征	时间
1	张根硕瘦了	902878	沸	2020-06-29T19:32:11.266749
2	吴尊友说全球疫情第一波根本还没过	770432	新	2020-06-29T19:32:11.266920
3	刘诗诗力赞酰本胺	745533	荐	2020-06-29T19:32:11.267077
4	张萌在线呼叫胡歌	721610	沸	2020-06-29T19:32:11.267230
5	肖战	701944	沸	2020-06-29T19:32:11.267375
6	朱朝阳的一天 我的一天	439252	沸	2020-06-29T19:32:11.267523
7	伊朗向特朗普发逮捕令	342297		2020-06-29T19:32:11.267670
8	怪你过分美丽	307241		2020-06-29T19:32:11.267786
9	星巴克店员获赠8万美元小费	306479		2020-06-29T19:32:11.267901
10	各行业年平均工资排行榜	305206		2020-06-29T19:32:11.268032
11	金扫帚	303733	沸	2020-06-29T19:32:11.268150
12	刘雨昕教景甜跳无价之姐	301931		2020-06-29T19:32:11.268296
13	瑞德西韦定价3120美元	299819		2020-06-29T19:32:11.268411
14	网友举报动画人物染发	299350		2020-06-29T19:32:11.268528
15	北京一麻辣香锅店经营人员确诊	297214		2020-06-29T19:32:11.268644
16	中央美院邮送最美学士服	295366		2020-06-29T19:32:11.268761
17	刘芸 键盘侠们都消停点吧	293682	新	2020-06-29T19:32:11.268875
18	林湘悔婚	292797		2020-06-29T19:32:11.269018
19	美妆蛋的新用途	291881	新	2020-06-29T19:32:11.269134
20	杭州千岛湖一家人在房间里抓鱼	261076	新	2020-06-29T19:32:11.269279
21	警方通报四名儿童划花45辆车	254396	新	2020-06-29T19:32:11.269423
22	学校为摆夜摊学生配夜光二维码	223957	新	2020-06-29T19:32:11.269567
23	纽约理发店复工剪头1000美元	162721	新	2020-06-29T19:32:11.269711
24	赵圆圆	159706		2020-06-29T19:32:11.269855
25	高考前最后一节课的记忆	138305	新	2020-06-29T19:32:11.269971
26	李佳琦落户上海	124668	热	2020-06-29T19:32:11.270116
27	郑州一拉杆箱内藏女尸	116949		2020-06-29T19:32:11.270260
28	瑞幸从最快上市到最快退市	114723		2020-06-29T19:32:11.270375
29	郭艾伦32分	108779		2020-06-29T19:32:11.270489
30	赵立坚亮数据硬核反击蓬佩奥言论	102399		2020-06-29T19:32:11.270603
31	民警喊醒深夜路口外卖小哥	101569		2020-06-29T19:32:11.270717
32	杨幂为王艺瑾刘梦打call	101496		2020-06-29T19:32:11.270832
33	海南离岛旅客免税购物额度提至10万元	90132		2020-06-29T19:32:11.270947
34	永远不知道你的队友在干嘛	86884		2020-06-29T19:32:11.271062
35	外交部回应澳大利亚对华间谍活动曝光	81884		2020-06-29T19:32:11.271176
36	全球5000多只朱鹮4100只在陕西	81500		2020-06-29T19:32:11.271291
37	小学生收破烂式整理试卷	80990		2020-06-29T19:32:11.271405
38	老板6瓶酒砸倒抢劫男子系正当防卫	74920		2020-06-29T19:32:11.271519
39	北京一确诊为家庭教师	71758		2020-06-29T19:32:11.271632
40	武汉毕业生换脸PS全班毕业照	69987		2020-06-29T19:32:11.271748
41	晚霞	69888		2020-06-29T19:32:11.271861
42	俄罗斯司机徒手拦住飞来轮胎	69306		2020-06-29T19:32:11.271975
43	老板和员工在熟食店内斗舞	68519		2020-06-29T19:32:11.272106
44	618期间已购商品贬值太快	60725		2020-06-29T19:32:11.272220
45	北京高考考场人数从30人减至20人	60312		2020-06-29T19:32:11.272333
46	辽宁大胜青岛	56267		2020-06-29T19:32:11.272445
47	约会千万别去法国餐厅	53930		2020-06-29T19:32:11.272560
48	新发地牛羊肉综合交易大厅风险最高	52419		2020-06-29T19:32:11.272674
49	北京高考7月7日至10日	51619		2020-06-29T19:32:11.272786
50	举报父母逼婚17岁少女已返学	47692		2020-06-29T19:32:11.272898
