排名	关键词	热度	特征	时间
1	倪大红怎么了	382508	热	2020-09-28T20:38:36.843122
2	焦作幼儿园投毒案被告人被判死刑	174093		2020-09-28T20:38:36.843244
3	Man是褒义娘就是贬义么	168430	荐	2020-09-28T20:38:36.843329
4	雪梨给李雪琴介绍对象	166439	热	2020-09-28T20:38:36.843431
5	吴磊看到Never拜拜的时候	161018		2020-09-28T20:38:36.843535
6	空气消毒机能消多少病毒	159648	荐	2020-09-28T20:38:36.843619
7	免费整形当模特后身负巨债	143884		2020-09-28T20:38:36.843718
8	飞天奖	142697	沸	2020-09-28T20:38:36.843799
9	外交部正告美方不要轻举妄动	115029		2020-09-28T20:38:36.843899
10	教育部明确有矛盾可变更博士生导师	103946		2020-09-28T20:38:36.843980
11	我喜欢你	103222		2020-09-28T20:38:36.844072
12	易烊千玺领唱我的祖国	100426	沸	2020-09-28T20:38:36.844154
13	心动的信号男四	90377		2020-09-28T20:38:36.844254
14	重启	78711		2020-09-28T20:38:36.844334
15	成都一公司中秋节发五花肉给员工	76844		2020-09-28T20:38:36.844414
16	在一起晚会	76184		2020-09-28T20:38:36.844495
17	刘德华状态	75621		2020-09-28T20:38:36.844575
18	女子健身后吃小龙虾横纹肌溶解	74419		2020-09-28T20:38:36.844654
19	2020秋招平均月薪8688元	72161		2020-09-28T20:38:36.844735
20	王简嘉禾再次预赛第一无缘决赛	70908		2020-09-28T20:38:36.844814
21	亲爱的自己	70776		2020-09-28T20:38:36.844893
22	孙俪复古黑丝绒长裙	68140		2020-09-28T20:38:36.844972
23	白鹿撒娇	65333		2020-09-28T20:38:36.845052
24	千万别去翻以前发过的说说	52387		2020-09-28T20:38:36.845130
25	中国驻阿塞拜疆大使馆发布安全提醒	42950		2020-09-28T20:38:36.845210
26	刘丧不敢抱张起灵	42943		2020-09-28T20:38:36.845290
27	邓伦致敬误闯武汉的大连小伙	42777		2020-09-28T20:38:36.845370
28	叶璇	42540		2020-09-28T20:38:36.845448
29	上海市出租车统一平台上线试运行	42509		2020-09-28T20:38:36.845528
30	港澳居民来往内地通行证可在内地换补发	42286		2020-09-28T20:38:36.845606
31	11年前信用卡透支200如今要还3万多	42247		2020-09-28T20:38:36.845687
32	华少嗓子	41546		2020-09-28T20:38:36.845766
33	杨洋和乐彬原型同框	41161		2020-09-28T20:38:36.845845
34	心动的信号声明	40463		2020-09-28T20:38:36.845923
35	第十四个五年规划	38305		2020-09-28T20:38:36.846000
36	中医药大学送学生药膳月饼	38295		2020-09-28T20:38:36.846079
37	薇娅刘雯直播	37730		2020-09-28T20:38:36.846158
38	半泽直树	33629		2020-09-28T20:38:36.846238
39	未成年爱豆的自觉	33362		2020-09-28T20:38:36.846317
40	吴邪重开吴山居	33348		2020-09-28T20:38:36.846396
41	TL晋级小组赛	32069		2020-09-28T20:38:36.846476
42	李荣浩 我只是个做音乐的	31374		2020-09-28T20:38:36.846555
43	肖战手臂线条	31194		2020-09-28T20:38:36.846634
44	退伍军人回应长棍制服持刀歹徒	30584		2020-09-28T20:38:36.846712
45	江君借袁帅家洗头	28409		2020-09-28T20:38:36.846791
46	学位论文作假行为将纳入全国信用平台	27543		2020-09-28T20:38:36.846871
47	台州一男子持刀伤人致1死2伤	25229		2020-09-28T20:38:36.846951
48	有一种辣叫广东辣	24790		2020-09-28T20:38:36.847031
49	傅园慧预赛第一无缘决赛	23918		2020-09-28T20:38:36.847110
50	中科院博士后当辅警	23156		2020-09-28T20:38:36.847190
