排名	关键词	热度	特征	时间
1	魏大勋本名魏兴文	3626198	新	2020-09-01T02:15:37.383674
2	美国各地大学疫情向校园外蔓延	2165580	新	2020-09-01T02:15:37.383807
3	易烊千玺演吃会	2097367	荐	2020-09-01T02:15:37.383920
4	中餐厅向赵丽颖道歉	1191098	热	2020-09-01T02:15:37.384044
5	代入感太强已经住进别墅	1180366	沸	2020-09-01T02:15:37.384152
6	九月	1152106	沸	2020-09-01T02:15:37.384257
7	开学第一天	1131450	新	2020-09-01T02:15:37.384364
8	外交部副部长约见捷克驻华大使	1119497		2020-09-01T02:15:37.384467
9	西部战区就中印边境局势发表谈话	1095404		2020-09-01T02:15:37.384559
10	2020只剩三分之一了	1070487	新	2020-09-01T02:15:37.384653
11	九月文案	1056836	新	2020-09-01T02:15:37.384765
12	台风美莎克	1026539	新	2020-09-01T02:15:37.384879
13	李湘王岳伦律师声明	1005917		2020-09-01T02:15:37.384993
14	学校不得强制或暗示购买指定资料	993385		2020-09-01T02:15:37.385085
15	谭松韵庭审现场哽咽发言	977804	热	2020-09-01T02:15:37.385174
16	北京火烧云与彩虹同框	943741		2020-09-01T02:15:37.385286
17	深圳将学习新加坡住房模式	943689	新	2020-09-01T02:15:37.385375
18	银联发布首款数字银行卡	938639	新	2020-09-01T02:15:37.385488
19	疫情致印度童婚事件显著增加	931223	热	2020-09-01T02:15:37.385598
20	玖月奇迹	924841	新	2020-09-01T02:15:37.385711
21	超一本线132分不敢算学费女孩获资助	913569	新	2020-09-01T02:15:37.385824
22	陈婷太吓人了	912233		2020-09-01T02:15:37.385936
23	美国黑人男子慢跑遭警察电击	874828	新	2020-09-01T02:15:37.386027
24	在线旅游网站不得大数据杀熟	827822		2020-09-01T02:15:37.386139
25	养黑猫真的会出现幻觉	801383	新	2020-09-01T02:15:37.386228
26	新冠病毒在青少年中传播率比幼童高	696998	新	2020-09-01T02:15:37.386339
27	麦当劳汉堡薯条藏于鞋盒24年不坏	429949		2020-09-01T02:15:37.386452
28	董明珠回应格力半年报业绩下滑	301459		2020-09-01T02:15:37.386543
29	儿子报警称被父亲用摄像头监控	299880		2020-09-01T02:15:37.386633
30	玉林车站拉客女子已被约谈处罚	299471		2020-09-01T02:15:37.386723
31	谭松韵后援会	263095		2020-09-01T02:15:37.386813
32	小青龙淘汰	251524		2020-09-01T02:15:37.386901
33	李尖尖哄凌霄睡觉	210799		2020-09-01T02:15:37.386990
34	乐视起诉范冰冰及旗下公司	185856		2020-09-01T02:15:37.387080
35	谭松韵妈妈被撞案肇事者否认吸毒	179837		2020-09-01T02:15:37.387171
36	不快乐也别焦虑	169250		2020-09-01T02:15:37.387258
37	紫禁城建成600年大展	156841		2020-09-01T02:15:37.387346
38	小S古早风大片	152622		2020-09-01T02:15:37.387436
39	张起淮	146786		2020-09-01T02:15:37.387526
40	养猫的人上厕所不会孤独	127054		2020-09-01T02:15:37.387615
41	李湘力挺王岳伦	100825		2020-09-01T02:15:37.387703
42	朴宝剑正式入伍	100623		2020-09-01T02:15:37.387790
43	当小说里的帅哥变成现实	100191		2020-09-01T02:15:37.387879
44	甜仇发文	95100		2020-09-01T02:15:37.387966
45	摩天大楼	93394		2020-09-01T02:15:37.388071
46	开学第一课	86666		2020-09-01T02:15:37.388161
47	水果弹珠冰糖葫芦	78302		2020-09-01T02:15:37.388249
48	游客疑似给动物喂口罩被制止	74332		2020-09-01T02:15:37.388336
49	警方通报企业家落水失踪	71988		2020-09-01T02:15:37.388425
50	华为提前解除与澳洲球队赞助合约	71427		2020-09-01T02:15:37.388512
