排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2439454	热	2020-09-27T01:25:03.433492
2	乌克兰宣布26日为全国哀悼日	1509882		2020-09-27T01:25:03.433624
3	向不可能说不	1439751	荐	2020-09-27T01:25:03.433722
4	付鹏直播	1120263		2020-09-27T01:25:03.433832
5	名创优品指甲油致癌物超标1400多倍	867970	沸	2020-09-27T01:25:03.433926
6	布布坐王一博大腿	832439	沸	2020-09-27T01:25:03.434039
7	金钟奖	463076	沸	2020-09-27T01:25:03.434148
8	志愿军烈士遗物中发现3枚印章	384164		2020-09-27T01:25:03.434256
9	骆驼铁丝缠脚被解救长鸣感谢	382016		2020-09-27T01:25:03.434342
10	谢娜跳女团舞超A	379563		2020-09-27T01:25:03.434431
11	新冠疫苗志愿者结束6个月观察期	373565		2020-09-27T01:25:03.434521
12	快乐大本营	369193		2020-09-27T01:25:03.434613
13	乌克兰军机坠毁前致命瞬间	365455		2020-09-27T01:25:03.434702
14	卡车起火烧毁1吨巧克力	358113		2020-09-27T01:25:03.434791
15	小花生	356728		2020-09-27T01:25:03.434879
16	明日之子演唱会	351997		2020-09-27T01:25:03.434967
17	孙俪	346788		2020-09-27T01:25:03.435054
18	男子被劝返仍鳌太穿越后遇难	340875		2020-09-27T01:25:03.435142
19	95后代餐消费者年投入3000元以上	335402		2020-09-27T01:25:03.435231
20	毛不易蔡维泽张钰琪不愧是冠军	335336		2020-09-27T01:25:03.435319
21	其实胃也是有脾气的	261047		2020-09-27T01:25:03.435407
22	原来温泉蛋是烫出来的	247666		2020-09-27T01:25:03.435495
23	轿车逆行上高速被货车迎面逼退	245019		2020-09-27T01:25:03.435583
24	狗狗趁主人睡觉开冰箱偷吃	244700		2020-09-27T01:25:03.435671
25	张韶涵帮唱郑恺	244655		2020-09-27T01:25:03.435760
26	黄晓明百花奖最佳男主角	238472		2020-09-27T01:25:03.435849
27	央视揭网游陪玩骗局	238463		2020-09-27T01:25:03.435937
28	中国银行笔试	238459		2020-09-27T01:25:03.436038
29	菅义伟表示日本下定决心明年办奥运	238459		2020-09-27T01:25:03.436128
30	黄明昊成快乐大本营12期常驻嘉宾	238458	新	2020-09-27T01:25:03.436216
31	周冬雨百花奖最佳女主角	192461		2020-09-27T01:25:03.436323
32	管泽元	153561		2020-09-27T01:25:03.436414
33	交警校门口给小女孩扎头发	138977		2020-09-27T01:25:03.436502
34	第七批在韩志愿军烈士遗骸归国	133035		2020-09-27T01:25:03.436589
35	赵天宇 美颜赛道的king	132691		2020-09-27T01:25:03.436678
36	进口俄罗斯水产品检出新冠病毒	128564		2020-09-27T01:25:03.436766
37	易烊千玺百花奖最佳新人	127958		2020-09-27T01:25:03.436855
38	小老虎的肚子	118729		2020-09-27T01:25:03.436943
39	跨界歌王决赛	116997		2020-09-27T01:25:03.437032
40	明日之子 盛夏	116635		2020-09-27T01:25:03.437120
41	王传君百花奖最佳男配角	103341		2020-09-27T01:25:03.437207
42	美国新冠肺炎超707万例	80357	新	2020-09-27T01:25:03.437295
43	现在的文具太高级了	78986		2020-09-27T01:25:03.437402
44	LGD空ban	77025		2020-09-27T01:25:03.437489
45	这就是街舞半决赛	72882		2020-09-27T01:25:03.437577
46	日式英语可以有多好笑	68703		2020-09-27T01:25:03.437650
47	LGD输了	65764		2020-09-27T01:25:03.437739
48	这武器很中国	57271		2020-09-27T01:25:03.437811
49	初中生刺死霸凌者获刑8年	48205		2020-09-27T01:25:03.437887
50	五条人复活赛第一	47755		2020-09-27T01:25:03.437975
