排名	关键词	热度	特征	时间
1	张芝芝决定离婚	467687		2020-09-23T00:40:48.252736
2	上户被父亲要6万6女孩终拿身份证	346491		2020-09-23T00:40:48.252833
3	李思雨被停职	344990		2020-09-23T00:40:48.252926
4	李维嘉吴昕郑希怡同款鼻子	341613		2020-09-23T00:40:48.253012
5	黄渤打张艺兴像训孩子	330480		2020-09-23T00:40:48.253097
6	吴世勋理想生活就耀活力	294943	荐	2020-09-23T00:40:48.253183
7	中国新冠疫苗已被证明有效	231765	沸	2020-09-23T00:40:48.253285
8	中国福建籍死囚挖洞越狱仍在逃	206645		2020-09-23T00:40:48.253386
9	日本重提希望成为安理会常任理事国	204492		2020-09-23T00:40:48.253468
10	扔后车满窗饮料男子被刑拘	204491		2020-09-23T00:40:48.253551
11	私生给陈宥维打电话	204376		2020-09-23T00:40:48.253632
12	刘洋魏亚云同居	203923		2020-09-23T00:40:48.253714
13	原来朱伟是公孙策	200166		2020-09-23T00:40:48.253795
14	英国确诊病例每7天翻一番	198904		2020-09-23T00:40:48.253876
15	54岁的李若彤身材曲线	189894		2020-09-23T00:40:48.253958
16	中国已有多支疫苗进入Ⅲ期临床实验	183727		2020-09-23T00:40:48.254039
17	四十岁邓超三分9投9中	176356		2020-09-23T00:40:48.254121
18	联合国大会一般性辩论	170793		2020-09-23T00:40:48.254201
19	iPhone12命名曝光	169050		2020-09-23T00:40:48.254282
20	贵州一小区高层现金被吹落	163685		2020-09-23T00:40:48.254363
21	女生处理掉发的方法	154313		2020-09-23T00:40:48.254443
22	喝多了水的柯基	132804		2020-09-23T00:40:48.254523
23	陈泽希退出X玖少年团	118909		2020-09-23T00:40:48.254603
24	高校斥资2000多万元为学生买飞机	115988		2020-09-23T00:40:48.254682
25	巨石强森着急上班徒手拆门	115571		2020-09-23T00:40:48.254761
26	张翰跳女团舞	111294		2020-09-23T00:40:48.254842
27	亲爱的自己	105671		2020-09-23T00:40:48.254918
28	香港青年在联合国质问外国干涉香港	97654		2020-09-23T00:40:48.254995
29	美股	96975		2020-09-23T00:40:48.255070
30	南方人吃月饼vs北方人吃月饼	96891		2020-09-23T00:40:48.255146
31	薛逸星姚沐希约会 雷点上蹦迪	94097		2020-09-23T00:40:48.255224
32	我喜欢你	93927		2020-09-23T00:40:48.255300
33	素媛案受害者父亲想出钱帮罪犯搬家	90620		2020-09-23T00:40:48.255376
34	重启	83876		2020-09-23T00:40:48.255452
35	大理的秋天也太美了	79975		2020-09-23T00:40:48.255528
36	心动的信号	78698		2020-09-23T00:40:48.255605
37	兰芊翊被当众泼咖啡	75759		2020-09-23T00:40:48.255683
38	凤唳九天	74179		2020-09-23T00:40:48.255763
39	2020年改变世界的100家公司	70305		2020-09-23T00:40:48.255843
40	高校封闭学生隔栏做美甲	65921		2020-09-23T00:40:48.255923
41	越狱第六季确认回归	65125		2020-09-23T00:40:48.256012
42	丁钰琼张子凡	65064		2020-09-23T00:40:48.256099
43	成都一公寓楼突发火灾	60169		2020-09-23T00:40:48.256180
44	苹果iOS14采用率已达25％	58576		2020-09-23T00:40:48.256259
45	路晋带顾胜男见家长	57006		2020-09-23T00:40:48.256339
46	LOL新英雄莎弥拉	55271		2020-09-23T00:40:48.256420
47	平凡的荣耀	51761		2020-09-23T00:40:48.256500
48	汪文斌纠正外媒记者对台湾称呼	44802		2020-09-23T00:40:48.256580
49	小张被浴室玻璃门割伤手	40113		2020-09-23T00:40:48.256660
50	借钱不还不倒翁小哥已停职	39895		2020-09-23T00:40:48.256739
