排名	关键词	热度	特征	时间
1	王鹤棣	5142375	新	2020-08-19T04:25:11.887308
2	五人出游一人还事件舅舅起诉外甥女	1726017	新	2020-08-19T04:25:11.887393
3	星级和牛系列	1724528	荐	2020-08-19T04:25:11.887461
4	谢园去世	1722097	沸	2020-08-19T04:25:11.887525
5	湖南卫视晚会女艺人运镜	1722093	沸	2020-08-19T04:25:11.887588
6	八月出圈精华	1704798	荐	2020-08-19T04:25:11.887650
7	被狗绳绊倒身亡老人亲友发声	1690065	热	2020-08-19T04:25:11.887712
8	特朗普反击奥巴马夫人	1538170	新	2020-08-19T04:25:11.887773
9	章绍伟道歉	788891		2020-08-19T04:25:11.887835
10	海南提高住房公积金个人贷款额度	724096		2020-08-19T04:25:11.887885
11	孟佳 我真的上台了	706268		2020-08-19T04:25:11.887935
12	秦皇岛昌黎海边出现海市蜃楼	586403	新	2020-08-19T04:25:11.887984
13	马里总统总理被军人扣留	525491		2020-08-19T04:25:11.888053
14	晓明跳舞像零件有点劳损的机器人	514513	新	2020-08-19T04:25:11.888103
15	四川宜宾一男子拍摄洪水被卷走	459224		2020-08-19T04:25:11.888164
16	钱枫又胖了	441907	热	2020-08-19T04:25:11.888214
17	以家人之名	419053	热	2020-08-19T04:25:11.888278
18	马里发生军人哗变	417781		2020-08-19T04:25:11.888346
19	浙江省考成绩	416304	新	2020-08-19T04:25:11.888401
20	湖人vs开拓者	414827	新	2020-08-19T04:25:11.888469
21	尚雯婕拍的武汉	413082	新	2020-08-19T04:25:11.888536
22	香港奶粉	412115	新	2020-08-19T04:25:11.888602
23	上海地铁	411289		2020-08-19T04:25:11.888668
24	中国医师节	409989		2020-08-19T04:25:11.888722
25	纽约州长批美国政府抗疫不力	391805	新	2020-08-19T04:25:11.888775
26	戚薇黑皇后造型	391592		2020-08-19T04:25:11.888843
27	王俊凯单曲封面设计师否认抄袭	390990		2020-08-19T04:25:11.888896
28	缓解头痛的小方法	358628	新	2020-08-19T04:25:11.888950
29	医生不是超人	303771	新	2020-08-19T04:25:11.889015
30	火箭vs雷霆	302158		2020-08-19T04:25:11.889081
31	葛优梁天悼念谢园	300792		2020-08-19T04:25:11.889134
32	李子柒柳州建螺蛳粉厂	290129		2020-08-19T04:25:11.889187
33	英国高考采用算法打分	278657	新	2020-08-19T04:25:11.889239
34	武汉特斯拉团购车主提车为假新闻	277821	新	2020-08-19T04:25:11.889305
35	珠海台风	235143		2020-08-19T04:25:11.889372
36	Wendy回来了	233416		2020-08-19T04:25:11.889425
37	洪峰过境重庆主城	221127		2020-08-19T04:25:11.889478
38	海高斯	213770		2020-08-19T04:25:11.889531
39	乌童是个抖M吧	173939		2020-08-19T04:25:11.889585
40	四川宜宾通报路面塌陷	154224		2020-08-19T04:25:11.889638
41	张萌张月同台	146849		2020-08-19T04:25:11.889691
42	考普通话时的经历	141401		2020-08-19T04:25:11.889743
43	警方初步判断老人被狗绳绊倒身亡为意外	137827		2020-08-19T04:25:11.889795
44	琉璃	135902		2020-08-19T04:25:11.889848
45	抚顺3.0级地震	135351	新	2020-08-19T04:25:11.889901
46	港股	135042	新	2020-08-19T04:25:11.889967
47	脏脏芒果酥	135017		2020-08-19T04:25:11.890033
48	一旦树木内部发生燃烧	123961		2020-08-19T04:25:11.890087
49	特朗普宣布将赦免美国女权运动领袖	106510		2020-08-19T04:25:11.890139
50	王岳伦	105183		2020-08-19T04:25:11.890192
