排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	3148883	新	2020-04-19T02:47:23.094145
2	美国新冠肺炎确诊人数超72万	1596608		2020-04-19T02:47:23.094306
3	女排代言作业帮直播课	1401608	荐	2020-04-19T02:47:23.094414
4	云南遭受近10年来最严重干旱	1276935	新	2020-04-19T02:47:23.094553
5	刘诗诗去李佳琦直播间	1050332	热	2020-04-19T02:47:23.094683
6	哈尔滨首次入境司乘人员100%核酸检测	987920	新	2020-04-19T02:47:23.094810
7	谷雨	882672		2020-04-19T02:47:23.094936
8	10岁被害女孩与13岁男孩系堂兄妹	825013		2020-04-19T02:47:23.095039
9	意大利ICU中的新冠患者大幅减少	784973	新	2020-04-19T02:47:23.095141
10	中小学教材不得夹带教辅网址二维码	765055		2020-04-19T02:47:23.095265
11	郑秀妍 权宁一	757393		2020-04-19T02:47:23.095369
12	张学友唱Touch Of Love	754927	新	2020-04-19T02:47:23.095472
13	青春有你排名	735592		2020-04-19T02:47:23.095595
14	30多家公司想签这辈子不可能打工男子	733212		2020-04-19T02:47:23.095693
15	深圳环评报告被曝抄作业	718815	新	2020-04-19T02:47:23.095794
16	刘雨昕说我愿意	706627		2020-04-19T02:47:23.095917
17	吴宣仪朋友圈	689084		2020-04-19T02:47:23.096020
18	天生娃娃脸是怎样的体验	676759	新	2020-04-19T02:47:23.096121
19	安徽一大学老师杀死19岁女生	674567		2020-04-19T02:47:23.096270
20	韩剧的狗血套路	600851	新	2020-04-19T02:47:23.096373
21	男生的双标VS女生的双标	591040	新	2020-04-19T02:47:23.096503
22	心疼段小薇	519327		2020-04-19T02:47:23.096641
23	Letme被气下播	515678		2020-04-19T02:47:23.096749
24	Mlxg复盘	454517	新	2020-04-19T02:47:23.096858
25	什么性格的人容易抑郁症	428176		2020-04-19T02:47:23.096988
26	女生修图前后的对比	425739	新	2020-04-19T02:47:23.097101
27	薇娅	413776		2020-04-19T02:47:23.097226
28	非洲确诊新冠肺炎累计超2万例	380066	新	2020-04-19T02:47:23.097328
29	黑龙江新增6例本土病例	372009	新	2020-04-19T02:47:23.097453
30	美国在俄周边建立生物实验室	341399		2020-04-19T02:47:23.097581
31	陈奕迅弹唱	319322	新	2020-04-19T02:47:23.097674
32	英国女王生日礼炮庆祝取消	315093		2020-04-19T02:47:23.097773
33	One World演唱会	313014	新	2020-04-19T02:47:23.097864
34	剧中三观比反派还歪的主角	294357		2020-04-19T02:47:23.097986
35	上海新增7例境外输入病例	288769	新	2020-04-19T02:47:23.098077
36	SuperM隔空合唱	261876	新	2020-04-19T02:47:23.098192
37	宋仁宗曹皇后吵架	261176		2020-04-19T02:47:23.098309
38	联合国直播	241689	新	2020-04-19T02:47:23.098400
39	朱正廷穿五条牛仔裤	236731		2020-04-19T02:47:23.098494
40	你照片和本人的区别有多大	228925		2020-04-19T02:47:23.098570
41	青你剪辑	204031		2020-04-19T02:47:23.098647
42	全球新冠肺炎确诊病例累计达231万	197189	新	2020-04-19T02:47:23.098722
43	大头菜	197061	新	2020-04-19T02:47:23.098818
44	用毛巾叠出20种动物	196736	新	2020-04-19T02:47:23.098914
45	孝感小区近百人聚集煽动者被捕	196486	新	2020-04-19T02:47:23.099020
46	陕西一高校多个班学生被就业	196036	新	2020-04-19T02:47:23.099115
47	性单恋怎么谈恋爱	195903		2020-04-19T02:47:23.099213
48	美国19州养老院中至少7300人死于新冠	190968		2020-04-19T02:47:23.099300
49	袁咏仪在线辟谣	178211		2020-04-19T02:47:23.099378
50	北京油菜花海遭拍照游客踩踏掐折	175588		2020-04-19T02:47:23.099454
