排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3195430	沸	2020-07-05T11:56:22.509662
2	6月13日14日北京每日新增确诊达高峰	1685651	新	2020-07-05T11:56:22.509965
3	宁静曾是动画师	1054665		2020-07-05T11:56:22.510196
4	拉夏贝尔3年市值蒸发百亿	1050627	新	2020-07-05T11:56:22.510371
5	谢安然给姜贞羽撒花	1042397		2020-07-05T11:56:22.510576
6	快手女团官宣	989141	荐	2020-07-05T11:56:22.510742
7	养橘猫千万别买木地板	952131		2020-07-05T11:56:22.510936
8	生了个捕蚊器宝宝	896869		2020-07-05T11:56:22.511100
9	山西太原新网红公路	872676	新	2020-07-05T11:56:22.511262
10	北京出院10病例中7名以中医治疗为主	812255	新	2020-07-05T11:56:22.511451
11	留学生说没人能诋毁我的祖国	708222	沸	2020-07-05T11:56:22.511652
12	张翰方否认与郑爽复合	704211	热	2020-07-05T11:56:22.511851
13	当你看病遇到老师	701979		2020-07-05T11:56:22.512070
14	美国独立日7500人活动不要求戴口罩	696880		2020-07-05T11:56:22.512243
15	挑西瓜届的扛把子	692316		2020-07-05T11:56:22.512414
16	高考生遇停电挂台灯学习老师流泪	690699		2020-07-05T11:56:22.512576
17	隐秘的角落带火湛江老街	685260	新	2020-07-05T11:56:22.512744
18	杨幂双马尾旗袍造型	683621	新	2020-07-05T11:56:22.512940
19	3岁宝宝见到过路军车喊爸爸	680344	新	2020-07-05T11:56:22.513131
20	中国人最愿意为教育买单	583070	新	2020-07-05T11:56:22.513324
21	美大胃王10分钟吃75个热狗	564748	新	2020-07-05T11:56:22.513518
22	Jennie金智秀比心	546495	新	2020-07-05T11:56:22.513715
23	打电竞也属于就业	473654	新	2020-07-05T11:56:22.513904
24	马布里将头像换成钟南山	399639		2020-07-05T11:56:22.514092
25	海南农家水井出现大量桃花水母	338723		2020-07-05T11:56:22.514253
26	山东人说倒装句有多好笑	318423		2020-07-05T11:56:22.514421
27	抗议者在白宫外烧美国国旗	318386		2020-07-05T11:56:22.514583
28	赵小棠粉丝	318374		2020-07-05T11:56:22.514747
29	姜贞羽讲话任豪对着镜头笑	318367		2020-07-05T11:56:22.514907
30	女生独自代表全班参加毕业典礼	318359	新	2020-07-05T11:56:22.515072
31	老师高考前打印叮嘱语	305548	新	2020-07-05T11:56:22.515269
32	谐音梗到底有多好笑	297597		2020-07-05T11:56:22.515461
33	2020年高考有哪些变化	281912	新	2020-07-05T11:56:22.515620
34	侃爷宣布竞选美国总统	262295		2020-07-05T11:56:22.515809
35	港警水炮车雷霆出击	259878		2020-07-05T11:56:22.515969
36	绵绵冰	259756		2020-07-05T11:56:22.516156
37	航空公司花式自救	246623	新	2020-07-05T11:56:22.516302
38	3000名主播一年卖货50亿元	217834		2020-07-05T11:56:22.516448
39	杨超越造句龙丹妮长得不行	204624		2020-07-05T11:56:22.516573
40	假如高考只考一科	194114		2020-07-05T11:56:22.516700
41	61岁环卫父亲捐出溺亡儿子眼角膜	189987		2020-07-05T11:56:22.516822
42	徐艺洋给刘些宁擦泪	183033		2020-07-05T11:56:22.516949
43	美国巴西印度单日新增总和近11万	175386	新	2020-07-05T11:56:22.517073
44	板仔的毅力有多强	169746	新	2020-07-05T11:56:22.517224
45	为什么R1SE不叫202	167073		2020-07-05T11:56:22.517368
46	美国酒店业收入损失超330亿美元	159146	新	2020-07-05T11:56:22.517488
47	新冠肺炎确诊病例如何分型	158483	新	2020-07-05T11:56:22.517638
48	这个门的意义就是挡住我	158150		2020-07-05T11:56:22.517786
49	日本一老人院遭洪水淹没	152931		2020-07-05T11:56:22.517910
50	说唱听我的	151735		2020-07-05T11:56:22.518034
