排名	关键词	热度	特征	时间
1	伊能静方否认镜头被删	2438570	热	2020-07-02T14:52:02.617281
2	建议美方把所谓的美丽风景线留给自己	2382657		2020-07-02T14:52:02.617462
3	饱满不垮脸	2345694	荐	2020-07-02T14:52:02.617587
4	迪丽热巴生图	2344153	新	2020-07-02T14:52:02.617735
5	海陆嗑到了自己的CP	2177797	新	2020-07-02T14:52:02.617881
6	暮白首虐	2040838	荐	2020-07-02T14:52:02.618023
7	交警回避让情侣拍照	1995184	新	2020-07-02T14:52:02.618164
8	老干妈上架1000瓶辣椒酱回应腾讯	1164020	沸	2020-07-02T14:52:02.618304
9	老干妈称上架1000瓶辣椒酱与其无关	757515	新	2020-07-02T14:52:02.618445
10	消防员以头挡刀救男童	631711		2020-07-02T14:52:02.618589
11	李食堂	527184	沸	2020-07-02T14:52:02.618705
12	汪涵发声明道歉	514477	热	2020-07-02T14:52:02.618846
13	女孩子到底可以多沙雕	489048		2020-07-02T14:52:02.618989
14	中餐厅	483496		2020-07-02T14:52:02.619103
15	央视调查腾讯老干妈诉讼事件	480938		2020-07-02T14:52:02.619216
16	怪你过分美丽最后一个镜头	472066		2020-07-02T14:52:02.619328
17	章子怡否认怀孕	459678		2020-07-02T14:52:02.619441
18	高三老师婚礼当天穿喜服拍毕业照	454940	新	2020-07-02T14:52:02.619553
19	世界上最小的猫咪	450274	新	2020-07-02T14:52:02.619696
20	刘国梁	443150		2020-07-02T14:52:02.619850
21	科比球衣被当成班服	435986		2020-07-02T14:52:02.619981
22	意大利查获14吨极端组织制造毒品	434010	新	2020-07-02T14:52:02.620128
23	被骗进传销取钱时教科书式求救	343371		2020-07-02T14:52:02.620288
24	具荷拉前男友获刑一年	336777		2020-07-02T14:52:02.620415
25	第一次去海洋馆的猫咪	326849		2020-07-02T14:52:02.620541
26	范蕴若	295171		2020-07-02T14:52:02.620667
27	贾玲范丞丞郑爽跳无价之姐	294763	新	2020-07-02T14:52:02.620791
28	许飞下岗站姐再就业	294406		2020-07-02T14:52:02.620951
29	最狠的表情发出最奶的叫	293462		2020-07-02T14:52:02.621076
30	全国人大外事委员会发表声明	270548	新	2020-07-02T14:52:02.621201
31	北京发布今年首个山洪预警	250547	新	2020-07-02T14:52:02.621358
32	杨幂陈伟霆互拍	246284		2020-07-02T14:52:02.621516
33	郑爽亲自处理商务纠纷	245976		2020-07-02T14:52:02.621641
34	2020年版中国药典颁布	238067	新	2020-07-02T14:52:02.621765
35	体温37.3℃以下方可进入高考考点	237848		2020-07-02T14:52:02.621920
36	当你撮合两个朋友在一起	237758		2020-07-02T14:52:02.622046
37	于小彤方否认与陈小纭分手	234568		2020-07-02T14:52:02.622172
38	朱朝阳古装	234236		2020-07-02T14:52:02.622296
39	爱钱进	221667		2020-07-02T14:52:02.622419
40	我的保姆手册	219866		2020-07-02T14:52:02.622544
41	儿化音还能缩写	214438	新	2020-07-02T14:52:02.622668
42	发热门诊患者争取4小时报告核酸结果	191333	新	2020-07-02T14:52:02.622827
43	菊香洋介下线	191132	新	2020-07-02T14:52:02.622985
44	24岁棋手范蕴若意外离世	191015	新	2020-07-02T14:52:02.623140
45	关于宇宙的浪漫总是史诗级别	190601	新	2020-07-02T14:52:02.623298
46	都市丽人暂关90%门店	190460	新	2020-07-02T14:52:02.623453
47	99分女朋友	190020	新	2020-07-02T14:52:02.623609
48	国防科大版Mojito	189742	新	2020-07-02T14:52:02.623767
49	张颜齐否认抄袭草东	189382		2020-07-02T14:52:02.623922
50	最bking气质的爱豆	189225		2020-07-02T14:52:02.624075
