排名	关键词	热度	特征	时间
1	万茜回应周深	4563580	新	2020-07-19T12:05:55.088842
2	鲍毓明美国国籍后仍以律师身份执业	2916442	沸	2020-07-19T12:05:55.089008
3	三十而已和二十不惑串场	1428109	热	2020-07-19T12:05:55.089153
4	杨丞琳夸李斯丹妮可爱	1396948	新	2020-07-19T12:05:55.089292
5	许晴身材	1235022	沸	2020-07-19T12:05:55.089427
6	全世界一起来揉揉小肚子	1089752	荐	2020-07-19T12:05:55.089562
7	杭州失踪女子小区现网红直播	970894		2020-07-19T12:05:55.089693
8	杭州女子失踪事件成立专案组	756724		2020-07-19T12:05:55.089797
9	安徽六安金寨遭遇极端暴雨	619102	新	2020-07-19T12:05:55.089902
10	英国政府暂停发布每日新冠病亡数据	582493		2020-07-19T12:05:55.090032
11	老人抱团养老15年后捐楼	548509		2020-07-19T12:05:55.090138
12	王以太	534082	热	2020-07-19T12:05:55.090242
13	要做好秋冬可能出现疫情的应对准备	504590	新	2020-07-19T12:05:55.090375
14	美国一地85名不足1岁婴儿新冠阳性	430341		2020-07-19T12:05:55.090507
15	东方风云榜	404738		2020-07-19T12:05:55.090612
16	顾佳双商高	350545		2020-07-19T12:05:55.090718
17	温州女企业家被男友拳击身亡	341938	新	2020-07-19T12:05:55.090824
18	BLACKPINK舞台	334201	新	2020-07-19T12:05:55.090955
19	这红绿灯我能看一天	333521	新	2020-07-19T12:05:55.091087
20	西安认可驾驶员电子证照	290165		2020-07-19T12:05:55.091219
21	奈良小鹿到餐厅讨食物被婉拒	289994	新	2020-07-19T12:05:55.091324
22	TFBOYS七周年演唱会官宣	289149		2020-07-19T12:05:55.091455
23	千万不要养黑猫	288703		2020-07-19T12:05:55.091561
24	教小奶猫如何上厕所	287631	新	2020-07-19T12:05:55.091666
25	小哥设计剪发机器人为自己剪发	287364	新	2020-07-19T12:05:55.091797
26	阻止性侵被咬耳男子称不后悔	286902	新	2020-07-19T12:05:55.091930
27	吴镇宇 我认识的都过气	286773		2020-07-19T12:05:55.092076
28	张萌晒姐姐们送的礼物	286646		2020-07-19T12:05:55.092188
29	美国民众怀疑口罩鼻梁条是5G天线	286196		2020-07-19T12:05:55.092304
30	英国威胁停止向香港派遣法官	283023		2020-07-19T12:05:55.092425
31	这就是街舞	281089		2020-07-19T12:05:55.092543
32	时代少年团新手势	280085	新	2020-07-19T12:05:55.092661
33	北京应急响应级别降至三级	278574		2020-07-19T12:05:55.092808
34	陕西成功修复2800年前的青铜豪车	271644	新	2020-07-19T12:05:55.092926
35	复读鸭唱歌都比我好听	234212		2020-07-19T12:05:55.093073
36	隐秘的角落 切片式混剪	191400		2020-07-19T12:05:55.093191
37	张思源淘汰	188179		2020-07-19T12:05:55.093307
38	北京同时出现日晕和七彩云	182914		2020-07-19T12:05:55.093423
39	多地叫停加油站扫码支付	181526		2020-07-19T12:05:55.093538
40	8月有5场天象奇观	173336		2020-07-19T12:05:55.093655
41	吴磊的rap	167916		2020-07-19T12:05:55.093771
42	教育局回应老师未收到送花发飙	154273		2020-07-19T12:05:55.093886
43	王源复古刺绣夹克	153530	新	2020-07-19T12:05:55.094000
44	鄱阳1500个浮桶建桥解困孤岛村	152987	新	2020-07-19T12:05:55.094144
45	大学生毕业群像	141265	新	2020-07-19T12:05:55.094292
46	姚明主持CBA公司日常工作	140952	新	2020-07-19T12:05:55.094439
47	82岁美国商务部长突然住院	140694	新	2020-07-19T12:05:55.094585
48	复工首日国内预售票房破10万	134196		2020-07-19T12:05:55.094731
49	匈奴单于庭龙城遗址已找到	126029		2020-07-19T12:05:55.094847
50	北京应急响应降级会有哪些变化	125462	新	2020-07-19T12:05:55.094962
