排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4762293	热	2020-04-29T07:50:19.138081
2	于汉超道歉	3646677	新	2020-04-29T07:50:19.138187
3	李子柒海外粉丝破千万	2857790	新	2020-04-29T07:50:19.138278
4	周扬青闺蜜	2777701	热	2020-04-29T07:50:19.138363
5	张若昀唐艺昕野餐	1964437	热	2020-04-29T07:50:19.138458
6	微博云上影展	1311365		2020-04-29T07:50:19.138552
7	黑龙江被虐打女童父亲被刑拘	893826	新	2020-04-29T07:50:19.138628
8	福奇称几乎确定新冠病毒会卷土重来	665159		2020-04-29T07:50:19.138721
9	猫咪因违反外出禁令被逮捕	571917		2020-04-29T07:50:19.138795
10	两会召开时间	512942		2020-04-29T07:50:19.138869
11	催女儿写作业的援鄂护士确诊癌症	511572		2020-04-29T07:50:19.138942
12	宋慧乔晒伤妆	510388	新	2020-04-29T07:50:19.139016
13	日研究所称日本新冠病毒或来自欧洲	503366		2020-04-29T07:50:19.139107
14	Ning回归首发	495789		2020-04-29T07:50:19.139180
15	天坛1块砖被同一游客刻3年	493236		2020-04-29T07:50:19.139253
16	中国近5亿人不上网	482069		2020-04-29T07:50:19.139326
17	何炅易烊千玺合唱后来	469554	新	2020-04-29T07:50:19.139396
18	德国医生全裸出镜抗议医疗物资短缺	462175		2020-04-29T07:50:19.139480
19	挺秃然的熊猫	453879	新	2020-04-29T07:50:19.139546
20	墨香铜臭	437614		2020-04-29T07:50:19.139628
21	张文宏谈五一假期出游	434343	新	2020-04-29T07:50:19.139693
22	窦骁晒与何超莲合照	428900	热	2020-04-29T07:50:19.139775
23	比尔盖茨批评美国政府应对疫情不力	408707	新	2020-04-29T07:50:19.139856
24	公交公司已向导盲犬主人道歉	407694	新	2020-04-29T07:50:19.139939
25	网红百香果鸡爪	404238	新	2020-04-29T07:50:19.140019
26	你有超过七年的校园友谊吗	367820	新	2020-04-29T07:50:19.140101
27	高晓松回信大学生称我和你一样焦虑	367516	新	2020-04-29T07:50:19.140191
28	杨幂情商	362859		2020-04-29T07:50:19.140277
29	开学后你宿舍的床	348681		2020-04-29T07:50:19.140342
30	这狗粮有点费牙	318174	新	2020-04-29T07:50:19.140408
31	蝴蝶仙子礼裙	314847		2020-04-29T07:50:19.140493
32	脸红的思春期边伯贤合作	311537		2020-04-29T07:50:19.140557
33	借上网课打游戏花光爷爷10万积蓄	290008		2020-04-29T07:50:19.140621
34	少年之名练习室	280403	新	2020-04-29T07:50:19.140686
35	当妈妈帮你养狗	267020		2020-04-29T07:50:19.140768
36	皓衣行剧组呼吁抵制代拍	238934		2020-04-29T07:50:19.140833
37	赵丽颖晒周翡背影照	233001		2020-04-29T07:50:19.140899
38	曹曦文戏份	229834		2020-04-29T07:50:19.140964
39	流金岁月开机	223176		2020-04-29T07:50:19.141029
40	小朋友生气咬牙切齿	221641		2020-04-29T07:50:19.141093
41	我并不喜欢你的玩笑	213288		2020-04-29T07:50:19.141157
42	特朗普回应美国确诊病例超百万	211264		2020-04-29T07:50:19.141221
43	王菊绿发	211174		2020-04-29T07:50:19.141286
44	国内首枚明代蜀世子宝金印出土	208481		2020-04-29T07:50:19.141350
45	美国新冠肺炎累计确诊超100万	179940		2020-04-29T07:50:19.141415
46	迷你世界全网主动下架	175393		2020-04-29T07:50:19.141480
47	美食记录片最杀人的菜	171499		2020-04-29T07:50:19.141545
48	惊天魔盗团拍第三部	166860		2020-04-29T07:50:19.141609
49	易烊千玺金像奖提名海报	154222		2020-04-29T07:50:19.141674
50	导盲犬日	136095	新	2020-04-29T07:50:19.141738
