排名	关键词	热度	特征	时间
1	何猷邦	3299272	沸	2020-06-27T14:58:53.739622
2	印度新冠肺炎确诊超50万例	2988040		2020-06-27T14:58:53.739756
3	披荆斩棘的哥哥	2716563	新	2020-06-27T14:58:53.739854
4	庾澄庆	2687756	沸	2020-06-27T14:58:53.739971
5	赌王四太回应何猷邦身份	2560177	热	2020-06-27T14:58:53.740100
6	黄晓明工装风造型	2528721	荐	2020-06-27T14:58:53.740214
7	张萌向大碗宽面组道歉	1511626	热	2020-06-27T14:58:53.740326
8	中方再次敦促加方立即释放孟晚舟	1416502		2020-06-27T14:58:53.740437
9	图书馆留言大叔重新办回读者证	1356996		2020-06-27T14:58:53.740528
10	可口可乐暂停全球社交媒体广告	1332747	新	2020-06-27T14:58:53.740618
11	中国科学院大学紧急声明	1251684	新	2020-06-27T14:58:53.740729
12	快乐大本营	977840	新	2020-06-27T14:58:53.740840
13	马思纯吃药控制情绪	724183	热	2020-06-27T14:58:53.740952
14	北京新增确诊17例	719527		2020-06-27T14:58:53.741063
15	创造营	716759	新	2020-06-27T14:58:53.741153
16	创3学员红毯造型	711038	新	2020-06-27T14:58:53.741265
17	张晋跳无价之姐	697701		2020-06-27T14:58:53.741376
18	狗子被撞头见人就歪头	686366	新	2020-06-27T14:58:53.741465
19	学霸宿舍4人收到同所名校offer	658671	新	2020-06-27T14:58:53.741576
20	王丽坤发文感谢伊能静	590042	热	2020-06-27T14:58:53.741689
21	张含韵 迪士尼在逃的中国公主	396701	热	2020-06-27T14:58:53.741801
22	合肥暴雨	357655	新	2020-06-27T14:58:53.741914
23	北京美发美容从业者已检测12350人全为阴性	297053		2020-06-27T14:58:53.742026
24	跨界歌王阵容	281372		2020-06-27T14:58:53.742116
25	警方找到6月大女婴被砸肇事者	235903		2020-06-27T14:58:53.742205
26	黄子韬 不是每个人都可以成为李宇春	232936		2020-06-27T14:58:53.742294
27	火箭少女跳无价之姐	222423		2020-06-27T14:58:53.742383
28	假如林黛玉活在现代	196866		2020-06-27T14:58:53.742471
29	美众议院通过将华盛顿设为第51州	190868		2020-06-27T14:58:53.742560
30	用软件计算韩团舞蹈整齐度	186640		2020-06-27T14:58:53.742648
31	郁可唯模仿姐姐们	182889		2020-06-27T14:58:53.742735
32	伊能静谈女性价值	181413		2020-06-27T14:58:53.742824
33	东风快递版无价之姐	178775		2020-06-27T14:58:53.742911
34	特朗普挪用资金建边境墙被裁定违法	175283		2020-06-27T14:58:53.742998
35	北京一例2次核酸及抗体检测阴性后确诊	173983		2020-06-27T14:58:53.743086
36	黄晓明安慰刘芸	173632		2020-06-27T14:58:53.743176
37	BLACKPINK新歌初舞台	157477		2020-06-27T14:58:53.743265
38	全球尚未发现因蚊蝇等致人感染新冠病毒	143993		2020-06-27T14:58:53.743353
39	陈情令开播一周年	105926		2020-06-27T14:58:53.743441
40	北京美发等行业要做到工具一客一消毒	97522		2020-06-27T14:58:53.743528
41	金晨泪痣妆	96227		2020-06-27T14:58:53.743616
42	岳云鹏变魔术找了三个卧底	94828		2020-06-27T14:58:53.743704
43	俄女兵鞋踢飞了光脚受阅获嘉奖	91145	新	2020-06-27T14:58:53.743792
44	大碗宽面练习室版	91134		2020-06-27T14:58:53.743902
45	今天星期几 好想吻你呀	90868		2020-06-27T14:58:53.743990
46	张雨绮 reaction担当	90370		2020-06-27T14:58:53.744092
47	四川凉山冕宁山洪	89543		2020-06-27T14:58:53.744176
48	少年之名主题曲直拍	85903		2020-06-27T14:58:53.744257
49	LPL夏季赛	72017		2020-06-27T14:58:53.744338
50	宜昌暴雨	66447		2020-06-27T14:58:53.744418
