排名	关键词	热度	特征	时间
1	曲婉婷	3234860	沸	2020-09-23T08:59:57.847016
2	打赏女主播13万后男子讨要被驳回	2661810	新	2020-09-23T08:59:57.847134
3	用托福去英国	2379930	荐	2020-09-23T08:59:57.847232
4	森碟晒黑了	2374177	新	2020-09-23T08:59:57.847336
5	邓超单方面宣布邓超工作室解散	2134656	热	2020-09-23T08:59:57.847437
6	任嘉伦 说一不二	1823785	荐	2020-09-23T08:59:57.847533
7	女子被前夫拽上车失联12天	721606		2020-09-23T08:59:57.847627
8	秋天的第一杯奶茶	714083	新	2020-09-23T08:59:57.847702
9	上海市副市长龚道安被免职	664745		2020-09-23T08:59:57.847795
10	2020年扩招了18.9万人	499356		2020-09-23T08:59:57.847871
11	用掉发织了副无指手套	498587		2020-09-23T08:59:57.847950
12	巩俐字体	492240	新	2020-09-23T08:59:57.848046
13	美国总统大选首场辩论主题	483024	新	2020-09-23T08:59:57.848144
14	小张 初衷是想得到应有的赔付	372136	新	2020-09-23T08:59:57.848247
15	特朗普回应美国死亡病例突破20万	358093		2020-09-23T08:59:57.848346
16	姥姥给早产外孙女缝百家被	329377	热	2020-09-23T08:59:57.848427
17	Baby不想孩子被人说你妈什么都不行	327100	热	2020-09-23T08:59:57.848527
18	华为愿意使用高通芯片	326686	新	2020-09-23T08:59:57.848627
19	明星大侦探第六季	322982		2020-09-23T08:59:57.848724
20	用C语言给孩子早教	322383	新	2020-09-23T08:59:57.848803
21	密室中最没面子的鬼	319571	新	2020-09-23T08:59:57.848901
22	贺军翔妻子提前两周剖腹产的原因	317451	热	2020-09-23T08:59:57.848999
23	上海落户	313771		2020-09-23T08:59:57.849096
24	学生带一斤重大鲫鱼上科学课	313136		2020-09-23T08:59:57.849175
25	台湾	286469		2020-09-23T08:59:57.849256
26	密室大逃脱	285404		2020-09-23T08:59:57.849337
27	孙俪佟大为18年后再合作	284873	新	2020-09-23T08:59:57.849415
28	张明杰	283337		2020-09-23T08:59:57.849512
29	黄金	281568	新	2020-09-23T08:59:57.849589
30	张定宇谈抗击渐冻症多次被掌声打断	280716		2020-09-23T08:59:57.849687
31	9岁小姑娘教不识字的爷爷认字	279727		2020-09-23T08:59:57.849766
32	Jennie单人海报	276339		2020-09-23T08:59:57.849847
33	赵露思好适合甜剧	266715		2020-09-23T08:59:57.849927
34	恶之花	245848		2020-09-23T08:59:57.850005
35	当猫和老鼠遇上BLACKPINK	242817	新	2020-09-23T08:59:57.850083
36	马麝绝迹40年重返兰州林场	211674	新	2020-09-23T08:59:57.850183
37	邓超工作室纠正邓超四十一岁	211116		2020-09-23T08:59:57.850281
38	赵琦君 恋综天花板	210413		2020-09-23T08:59:57.850360
39	打耳洞的传闻	206254		2020-09-23T08:59:57.850439
40	我国已成为世界研究生教育大国	200168		2020-09-23T08:59:57.850518
41	摩天大楼	199247		2020-09-23T08:59:57.850594
42	邓伦逻辑思维能力	197196	新	2020-09-23T08:59:57.850669
43	谁是我的新郎歌舞大赛	189202	新	2020-09-23T08:59:57.850764
44	今年前8个月207名民警102名辅警殉职	186189	新	2020-09-23T08:59:57.850858
45	上海查获3000万元假网红月饼	179323	新	2020-09-23T08:59:57.850955
46	怕磕到孩子陌生大叔下意识捂住桌角	168811	新	2020-09-23T08:59:57.851053
47	如果你被困在游戏里七天	168137	新	2020-09-23T08:59:57.851151
48	外交部回应美无端指责抹黑中国	159858	新	2020-09-23T08:59:57.851249
49	陈乔恩艾伦庆祝恋爱一周年	159009		2020-09-23T08:59:57.851348
50	美国国家广场插2万面国旗	158618		2020-09-23T08:59:57.851426
