排名	关键词	热度	特征	时间
1	金晨 我没有拿恋情炒作	4161970	热	2020-07-21T11:41:52.428143
2	1小时开4张罚单民警被停职	1665200	新	2020-07-21T11:41:52.428371
3	沙宝亮救人	1615443	热	2020-07-21T11:41:52.428579
4	王婷	1580818	新	2020-07-21T11:41:52.428730
5	毕业生可将户口档案在学校保留两年	1492875	新	2020-07-21T11:41:52.428870
6	徐明朝	960544	沸	2020-07-21T11:41:52.429014
7	海底捞就塑料乌鸡卷事件道歉	819447		2020-07-21T11:41:52.429156
8	龚正当选上海市市长	791959		2020-07-21T11:41:52.429277
9	8月31日前不得强制派遣未就业毕业生	779920	新	2020-07-21T11:41:52.429399
10	黄子韬为Yamy发声	723448	沸	2020-07-21T11:41:52.429545
11	乌克兰发生公交劫持事件	618188	新	2020-07-21T11:41:52.429685
12	职场PUA	609155	热	2020-07-21T11:41:52.429824
13	浙大回应努某某被留校察看	525818	热	2020-07-21T11:41:52.429958
14	新发地疫情已全部终止	515867	新	2020-07-21T11:41:52.430098
15	Yamy公司会议录音	511458	热	2020-07-21T11:41:52.430237
16	王漫妮我拥有的只是个饮水泵	493615	新	2020-07-21T11:41:52.430372
17	日本72岁孤独啃老族爷爷	483834		2020-07-21T11:41:52.430514
18	出门遛狗忘记带狗了	479704		2020-07-21T11:41:52.430634
19	大女儿怀疑失踪女子被人绑架	468635	热	2020-07-21T11:41:52.430753
20	硕士爸爸带1岁宝宝参加毕业典礼	456071		2020-07-21T11:41:52.430894
21	北京电影院7月24日恢复营业	437114	新	2020-07-21T11:41:52.431016
22	南昌2名牺牲消防员被评为烈士	410443	新	2020-07-21T11:41:52.431158
23	马斯克成世界第五大富豪	392256	新	2020-07-21T11:41:52.431300
24	新中国成立以来1.4万余名民警牺牲	389563	新	2020-07-21T11:41:52.431441
25	孟佳对王漫妮有共鸣	386448		2020-07-21T11:41:52.431584
26	印度渔民发现金色乌龟	367202		2020-07-21T11:41:52.431703
27	数十名外卖小哥11秒抬车救人	366066	新	2020-07-21T11:41:52.431822
28	法国表态不会禁止华为在法投资5G	330730	新	2020-07-21T11:41:52.431963
29	本世纪以来最长的梅雨季	326115		2020-07-21T11:41:52.432131
30	乘风破浪的铁三角	324289		2020-07-21T11:41:52.432253
31	基金	324178		2020-07-21T11:41:52.432370
32	军中女神算被称作行走的天气预报	308786		2020-07-21T11:41:52.432483
33	中国驻英大使接受BBC专访	296487		2020-07-21T11:41:52.432618
34	吴尊友称未来出现疫情是一种常态	293380	新	2020-07-21T11:41:52.432746
35	穿越火线是个喜剧吧	202094		2020-07-21T11:41:52.432900
36	电影院员工对顾客说幸好你们没抛弃我们	202023		2020-07-21T11:41:52.433025
37	小学生发明防雾口罩	189838		2020-07-21T11:41:52.433155
38	肇东中储粮三名管理人员被停职	181167	新	2020-07-21T11:41:52.433281
39	北京观影期间原则上禁吃零食	175276	新	2020-07-21T11:41:52.433433
40	来华航班乘客凭新冠核酸阴性证明登机	166521		2020-07-21T11:41:52.433584
41	秦昊东升旅行社导游	160436	新	2020-07-21T11:41:52.433713
42	全国十大最堵三甲医院	160176	新	2020-07-21T11:41:52.433862
43	班主任代替学生离异父母出席活动	159869	新	2020-07-21T11:41:52.434006
44	令人极度舒适的人设	159569	新	2020-07-21T11:41:52.434157
45	新疆疫情防控新闻发布会	159125	新	2020-07-21T11:41:52.434305
46	湖北首例新冠肺炎肺移植患者出院	158908		2020-07-21T11:41:52.434450
47	全球变暖或致北极熊在本世纪末灭绝	158779		2020-07-21T11:41:52.434577
48	原来星空这么美	154723		2020-07-21T11:41:52.434707
49	下半年最想看到的电影	153818		2020-07-21T11:41:52.434831
50	被陈屿气死	143614		2020-07-21T11:41:52.434954
