排名	关键词	热度	特征	时间
1	张萌录视频道歉	4524098	新	2020-08-05T02:08:50.119938
2	黎巴嫩首都突发爆炸	2504298	沸	2020-08-05T02:08:50.120133
3	王一博0805生日美好	2488254	荐	2020-08-05T02:08:50.120290
4	林有有 工具人	2481378	新	2020-08-05T02:08:50.120441
5	花木兰放弃北美院线发行	1605994	新	2020-08-05T02:08:50.120587
6	黎巴嫩总理妻女在爆炸中受伤	1199350	新	2020-08-05T02:08:50.120732
7	上海暴雨	1145658	新	2020-08-05T02:08:50.120877
8	CBA	1119506	沸	2020-08-05T02:08:50.121019
9	头顶牛奶游泳一滴不洒	1106413		2020-08-05T02:08:50.121163
10	前妻谈张玉环故意杀人案改判无罪	1104465		2020-08-05T02:08:50.121279
11	黄圣依哭泣时也要插兜	763866	热	2020-08-05T02:08:50.121398
12	男朋友可以有多用心	639485		2020-08-05T02:08:50.121541
13	钟晓芹美人鱼表白	528042		2020-08-05T02:08:50.121657
14	警方通报南京女大学生在云南失联	490154		2020-08-05T02:08:50.121780
15	南京天空之镜石臼湖	485336	新	2020-08-05T02:08:50.121911
16	吴邪看刘丧微博	479001		2020-08-05T02:08:50.122075
17	王一博	468892		2020-08-05T02:08:50.122203
18	中国海警局破获特大走私案	457933	新	2020-08-05T02:08:50.122331
19	黄金价格突破2000美元	432462	新	2020-08-05T02:08:50.122489
20	千万不要让家人学会拍一拍	430911		2020-08-05T02:08:50.122649
21	尹正为王一博庆生	430654	新	2020-08-05T02:08:50.122775
22	喜欢林有有的原因	415239		2020-08-05T02:08:50.122935
23	暴雨台风双预警	393479	新	2020-08-05T02:08:50.123064
24	张玉环出狱后首次发声	386679		2020-08-05T02:08:50.123222
25	汤显祖的千层套路	381604	新	2020-08-05T02:08:50.123346
26	关晓彤霸气臭脸妆	334446		2020-08-05T02:08:50.123504
27	二十不惑预告	320525		2020-08-05T02:08:50.123630
28	中国冰淇淋市场规模稳居全球第一	293561		2020-08-05T02:08:50.123756
29	外交部回应美对中国记者签证限制	291663		2020-08-05T02:08:50.123883
30	闺蜜拍照技术到底有多差	291577	新	2020-08-05T02:08:50.124021
31	泰国威胁将对Facebook采取法律行动	291466	新	2020-08-05T02:08:50.124185
32	中奖后要不要告诉身边人	239682		2020-08-05T02:08:50.124342
33	YIBO-OFFICIAL	224062		2020-08-05T02:08:50.124469
34	粤港澳大湾区城际铁路建设规划获批	221767		2020-08-05T02:08:50.124594
35	千万不要让猫经常和狗玩	220427		2020-08-05T02:08:50.124720
36	赵睿	216088		2020-08-05T02:08:50.124845
37	高中校长通知书上手写702个新生姓名	213128		2020-08-05T02:08:50.124971
38	赵又廷探班林更新	202572		2020-08-05T02:08:50.125097
39	经纪人回应8岁童星当评委	196180		2020-08-05T02:08:50.125223
40	口罩挂链	194262		2020-08-05T02:08:50.125348
41	26年前张玉环故意杀人案6大疑点	169383	新	2020-08-05T02:08:50.125474
42	布克绝杀快船	160349	新	2020-08-05T02:08:50.125634
43	马德里公开赛取消	157731	新	2020-08-05T02:08:50.125792
44	鲸鱼母子主动与游客嬉戏	155988		2020-08-05T02:08:50.125948
45	父亲第一条朋友圈献给女儿	155105	新	2020-08-05T02:08:50.126071
46	综艺里最热闹的场面	155034		2020-08-05T02:08:50.126230
47	穿越火线追梦赤子心	151099	新	2020-08-05T02:08:50.126354
48	重启	143938		2020-08-05T02:08:50.126511
49	LOFTER	132941		2020-08-05T02:08:50.126634
50	中国传媒大学博士学制延长为4年	132430		2020-08-05T02:08:50.126757
