排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2404670	热	2020-08-17T04:27:43.434671
2	葡萄牙总统跳海救人	2322359		2020-08-17T04:27:43.434813
3	秦昊 拳击手	2283554	荐	2020-08-17T04:27:43.434907
4	凌霄贺子秋为什么九年不回来	2279242	热	2020-08-17T04:27:43.435020
5	郭京飞像极了杨超越的老父亲	1874794	新	2020-08-17T04:27:43.435129
6	袁冰妍回应直播中亲成毅	1306150	新	2020-08-17T04:27:43.435239
7	何洛洛回复王艺瑾道歉	1151278		2020-08-17T04:27:43.435347
8	英国暂停为港警提供军事训练项目	460659		2020-08-17T04:27:43.435433
9	中央气象台继续发布暴雨橙色预警	440737	新	2020-08-17T04:27:43.435519
10	镇安7.1亿豪华中学学生发声	407257		2020-08-17T04:27:43.435626
11	五条人送李佳琦皮衣	393264		2020-08-17T04:27:43.435712
12	河南人大代表建议尽快放开生育	389721		2020-08-17T04:27:43.435796
13	琉璃 虐	367392		2020-08-17T04:27:43.435883
14	贝鲁特爆炸不存在导弹或飞机袭击	337636	新	2020-08-17T04:27:43.435969
15	王者荣耀代言人	334887		2020-08-17T04:27:43.436092
16	美国新冠感染病例近540万	331747		2020-08-17T04:27:43.436177
17	山东事业编成绩	326728	新	2020-08-17T04:27:43.436262
18	拜登发推慰问特朗普	323498	新	2020-08-17T04:27:43.436370
19	运动员跟腱断裂意味着什么	316376		2020-08-17T04:27:43.436478
20	雷军被质疑是假程序员	312042	新	2020-08-17T04:27:43.436569
21	朱朝阳为严良庆生	309254	新	2020-08-17T04:27:43.436677
22	作者回应童书中动物异性相吸片段	301613		2020-08-17T04:27:43.436784
23	陈小纭女子艺术体操冠军	300591	热	2020-08-17T04:27:43.436871
24	云南新增境外输入4例	286382		2020-08-17T04:27:43.436978
25	索马里首都一酒店发生恐怖袭击	274967	新	2020-08-17T04:27:43.437062
26	王艺瑾道歉	271669	热	2020-08-17T04:27:43.437171
27	半泽直树	270905	新	2020-08-17T04:27:43.437276
28	日本二季度GDP创二战后最大降幅	240662	新	2020-08-17T04:27:43.437393
29	南京凭景区门票用餐打折	223215		2020-08-17T04:27:43.437517
30	深圳地铁10号线8月18日开通	211854		2020-08-17T04:27:43.437615
31	让三追四	211663		2020-08-17T04:27:43.437712
32	百香果酱的威力有多大	193033		2020-08-17T04:27:43.437806
33	河南特岗成绩	180733	新	2020-08-17T04:27:43.437901
34	四川局地特大暴雨	153959		2020-08-17T04:27:43.438022
35	凌霄回国齐明月接机	151501		2020-08-17T04:27:43.438118
36	张艺凡艺术体操好美	150613		2020-08-17T04:27:43.438212
37	琉璃	148947		2020-08-17T04:27:43.438305
38	云游向日葵花海	146473		2020-08-17T04:27:43.438398
39	家长回应2岁娃往楼下撒万元现金	141731		2020-08-17T04:27:43.438490
40	网球名将锦织圭感染新冠	133243	新	2020-08-17T04:27:43.438585
41	失语患者通过脑机表达声音	132367		2020-08-17T04:27:43.438704
42	31省区市昨日本土病例0新增	130792		2020-08-17T04:27:43.438798
43	黑龙江省考	129609	新	2020-08-17T04:27:43.438893
44	成都一男子冒充战疫医生吃霸王餐	115426		2020-08-17T04:27:43.439012
45	易烊千玺王者荣耀	112586		2020-08-17T04:27:43.439107
46	深圳初级中级会计考试因疫情取消	102651		2020-08-17T04:27:43.439200
47	上海街头500株景观植物被偷	99286		2020-08-17T04:27:43.439296
48	驾校教练头痛瞬间	96936		2020-08-17T04:27:43.439391
49	奥沙利文第六次获得世锦赛冠军	91522		2020-08-17T04:27:43.439484
50	袁冰妍亲成毅	91016		2020-08-17T04:27:43.439578
