排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	481920		2020-07-09T00:08:48.561925
2	广汉鞭炮厂爆炸	384185	沸	2020-07-09T00:08:48.562074
3	蓝盈莹已从北京人艺辞职	263194	热	2020-07-09T00:08:48.562232
4	广汉巨响	261600	沸	2020-07-09T00:08:48.562379
5	武汉考场外家长散去没留一片垃圾	235816		2020-07-09T00:08:48.562522
6	2020毕业音乐会	208463		2020-07-09T00:08:48.562639
7	张子枫考场外被围拍	198345	热	2020-07-09T00:08:48.562756
8	坠湖公交受伤15人一对一专班救治	174381		2020-07-09T00:08:48.562910
9	杀害禁毒民警马金涛的罪犯被执行死刑	164025		2020-07-09T00:08:48.563042
10	潘长江骨折跳无价之姐	147040		2020-07-09T00:08:48.563170
11	世卫资料显示美国仍拖欠2亿美元会费	133228		2020-07-09T00:08:48.563298
12	张若昀 朝阳在我这里	130898	热	2020-07-09T00:08:48.563425
13	李佳琦直播	127829		2020-07-09T00:08:48.563584
14	新发地疫情累计引发29起聚集性疫情	124484		2020-07-09T00:08:48.563709
15	月娘嫁给刘一刀	101729		2020-07-09T00:08:48.563835
16	考生冲出考场开心到劈叉	98097		2020-07-09T00:08:48.563960
17	吴宣仪微博改名	96489		2020-07-09T00:08:48.564098
18	王者荣耀	94523		2020-07-09T00:08:48.564226
19	陪考萌娃为护考交警扇扇子	90664		2020-07-09T00:08:48.564351
20	5岁的弟弟被分手后	78860		2020-07-09T00:08:48.564480
21	湖南湘西甘肃张掖获批世界地质公园	74617		2020-07-09T00:08:48.564605
22	德普	74380		2020-07-09T00:08:48.564731
23	黄冈山体滑坡已找到6人其中5人死亡	74095		2020-07-09T00:08:48.564856
24	高考结束	63957		2020-07-09T00:08:48.564982
25	开考5分钟父亲取回准考证当场大哭	60949		2020-07-09T00:08:48.565107
26	小学生被爸妈叫来感受高考	58453		2020-07-09T00:08:48.565232
27	林志玲 新鲜的近照	58184		2020-07-09T00:08:48.565356
28	薇娅投喂硬糖少女	57757		2020-07-09T00:08:48.565480
29	贵州公交车	56795		2020-07-09T00:08:48.565606
30	食脑虫	54303		2020-07-09T00:08:48.565731
31	小娘惹	54220		2020-07-09T00:08:48.565855
32	宋茜夏天穿毛衣	53915		2020-07-09T00:08:48.565979
33	李汶翰澄清玩手机让人等	53637		2020-07-09T00:08:48.566103
34	上海英语考前听到mojito	52101		2020-07-09T00:08:48.566227
35	考生受伤想弃考老师背其上考场	51971		2020-07-09T00:08:48.566352
36	18岁癌症捐遗体女孩妈妈发文缅怀	51572		2020-07-09T00:08:48.566477
37	邓伦被吓直拍	51442		2020-07-09T00:08:48.566602
38	张萌贾乃亮减脂版无价之姐	51383		2020-07-09T00:08:48.566726
39	锦绣南歌	51295		2020-07-09T00:08:48.566849
40	心疼玉珠	50805		2020-07-09T00:08:48.566973
41	特色高考你们那可以考什么	48559		2020-07-09T00:08:48.567096
42	麦当劳回应	47628		2020-07-09T00:08:48.567221
43	葛军老师在考点入口注视着考生们	46388		2020-07-09T00:08:48.567345
44	特朗普回应侃爷参选	45215		2020-07-09T00:08:48.567469
45	印花税	40967		2020-07-09T00:08:48.567593
46	李信世冠皮肤	40824		2020-07-09T00:08:48.567717
47	高考日语	38795		2020-07-09T00:08:48.567840
48	硬糖少女薇娅直播	38112		2020-07-09T00:08:48.567964
49	李华不写信了	37213		2020-07-09T00:08:48.568106
50	武汉高考淡定考生	36782		2020-07-09T00:08:48.568229
