排名	关键词	热度	特征	时间
1	布布坐王一博大腿	3712320	沸	2020-09-26T17:25:50.053573
2	乌克兰宣布26日为全国哀悼日	2742788		2020-09-26T17:25:50.053676
3	今晚乐夏你想奶活谁	2495676	荐	2020-09-26T17:25:50.053745
4	付鹏直播	2293493	新	2020-09-26T17:25:50.053829
5	黄龄摔下舞台	2043829	新	2020-09-26T17:25:50.053914
6	926烈儿宝藏羊绒节	1955909	荐	2020-09-26T17:25:50.053998
7	名创优品指甲油致癌物超标1400多倍	1785239	沸	2020-09-26T17:25:50.054082
8	金钟奖	1192450	沸	2020-09-26T17:25:50.054165
9	志愿军烈士遗物中发现3枚印章	928422	新	2020-09-26T17:25:50.054247
10	骆驼铁丝缠脚被解救长鸣感谢	920491	新	2020-09-26T17:25:50.054330
11	快乐大本营	914750		2020-09-26T17:25:50.054412
12	毛不易蔡维泽张钰琪不愧是冠军	861072	新	2020-09-26T17:25:50.054478
13	小花生	634613		2020-09-26T17:25:50.054561
14	现在的文具太高级了	519218	热	2020-09-26T17:25:50.054625
15	菅义伟表示日本下定决心明年办奥运	492838		2020-09-26T17:25:50.054706
16	明日之子演唱会	484011		2020-09-26T17:25:50.054771
17	LGD输了	480438		2020-09-26T17:25:50.054834
18	男子被劝返仍鳌太穿越后遇难	477682	新	2020-09-26T17:25:50.054898
19	中国银行笔试	474850		2020-09-26T17:25:50.054979
20	乌克兰军机坠毁前致命瞬间	469907	新	2020-09-26T17:25:50.055043
21	孙俪	466426	新	2020-09-26T17:25:50.055124
22	黄晓明百花奖最佳男主角	463960		2020-09-26T17:25:50.055204
23	原来温泉蛋是烫出来的	459603		2020-09-26T17:25:50.055268
24	管泽元	457089		2020-09-26T17:25:50.055331
25	狗狗趁主人睡觉开冰箱偷吃	371924		2020-09-26T17:25:50.055395
26	其实胃也是有脾气的	364373	新	2020-09-26T17:25:50.055460
27	王传君百花奖最佳男配角	358490	热	2020-09-26T17:25:50.055541
28	周冬雨百花奖最佳女主角	354073		2020-09-26T17:25:50.055623
29	95后代餐消费者年投入3000元以上	342394		2020-09-26T17:25:50.055688
30	卡车起火烧毁1吨巧克力	338183		2020-09-26T17:25:50.055754
31	跨界歌王决赛	333553		2020-09-26T17:25:50.055818
32	易烊千玺百花奖最佳新人	330580		2020-09-26T17:25:50.055882
33	张韶涵帮唱郑恺	329154	新	2020-09-26T17:25:50.055946
34	日式英语可以有多好笑	314814	新	2020-09-26T17:25:50.056053
35	第七批在韩志愿军烈士遗骸归国	312494		2020-09-26T17:25:50.056137
36	新冠疫苗志愿者结束6个月观察期	312407	新	2020-09-26T17:25:50.056202
37	赵天宇 美颜赛道的king	306005	新	2020-09-26T17:25:50.056284
38	许光汉柯佳嬿合唱想见你	297564		2020-09-26T17:25:50.056365
39	说唱新世代	282489		2020-09-26T17:25:50.056428
40	这就是街舞半决赛	254619		2020-09-26T17:25:50.056493
41	LGD空ban	214611		2020-09-26T17:25:50.056557
42	昆凌回应与侯佩岑撞彩虹图	213040		2020-09-26T17:25:50.056621
43	谢娜张杰一家四口背影照	205400		2020-09-26T17:25:50.056685
44	进口俄罗斯水产品检出新冠病毒	180571		2020-09-26T17:25:50.056749
45	轿车逆行上高速被货车迎面逼退	159960	新	2020-09-26T17:25:50.056813
46	Kakao的人马	156066		2020-09-26T17:25:50.056894
47	无线耳机的最大缺点	126860		2020-09-26T17:25:50.056959
48	这武器很中国	125280		2020-09-26T17:25:50.057023
49	央视揭网游陪玩骗局	120614		2020-09-26T17:25:50.057087
50	初中生刺死霸凌者获刑8年	99561		2020-09-26T17:25:50.057151
