排名	关键词	热度	特征	时间
1	Hebe发文	4743119	热	2020-04-25T14:20:01.527198
2	母亲割肝救28岁儿子发现非血亲	1957169	热	2020-04-25T14:20:01.527277
3	周扬青再发声	1584822	热	2020-04-25T14:20:01.527343
4	河北自来水异常事件3名嫌疑人被控制	1139078	新	2020-04-25T14:20:01.527410
5	5月20日左右开通考研网上调剂	978892		2020-04-25T14:20:01.527477
6	昆凌召唤自然之力	976103	荐	2020-04-25T14:20:01.527529
7	何炅临场发挥	975758	热	2020-04-25T14:20:01.527589
8	Doinb五杀	750090	新	2020-04-25T14:20:01.527647
9	华春莹发推反击美共和党甩锅中国剧本	676848	新	2020-04-25T14:20:01.527706
10	美国新冠肺炎确诊病例超90万例	674372	新	2020-04-25T14:20:01.527764
11	潘南奎	666708	热	2020-04-25T14:20:01.527823
12	邓超帮等等做作业	651205	热	2020-04-25T14:20:01.527882
13	T1夺冠	535848	新	2020-04-25T14:20:01.527974
14	安徽合肥拟禁养中华田园犬	533730		2020-04-25T14:20:01.528043
15	咳嗽掩口鼻感冒戴口罩正式写入法规	533450		2020-04-25T14:20:01.528090
16	警方抓获22岁A级通缉令逃犯	533219		2020-04-25T14:20:01.528137
17	光良	532748	新	2020-04-25T14:20:01.528194
18	原来外卖小哥真的有求必应	532393	新	2020-04-25T14:20:01.528255
19	论文重复率越改越高的痛苦	532228	新	2020-04-25T14:20:01.528313
20	放了一个寒假的苹果	531756		2020-04-25T14:20:01.528371
21	李易峰水煮肉片	531361	新	2020-04-25T14:20:01.528418
22	杜兰特从新冠肺炎中痊愈	531350	新	2020-04-25T14:20:01.528475
23	蛋挞拿破仑	522508		2020-04-25T14:20:01.528533
24	当陌生人同意我摸他的狗时	471555		2020-04-25T14:20:01.528579
25	网红高压锅生蚝	463012		2020-04-25T14:20:01.528626
26	郑繁星方回应秒删	434916		2020-04-25T14:20:01.528672
27	张馨予穿搭	434610		2020-04-25T14:20:01.528719
28	30吨干辣椒高速路上被烧	406235		2020-04-25T14:20:01.528765
29	南非总统直播示范戴口罩翻车	394387		2020-04-25T14:20:01.528811
30	当左撇子开冰箱	390476		2020-04-25T14:20:01.528857
31	男演员穿军装的样子	376926		2020-04-25T14:20:01.528903
32	即将告别网课心情如何	337317	新	2020-04-25T14:20:01.528949
33	小学生每天线上学习不超2.5小时	286470	新	2020-04-25T14:20:01.529006
34	吉克隽逸鼓励女孩做自己	282940		2020-04-25T14:20:01.529065
35	皓衣行路透	278221		2020-04-25T14:20:01.529112
36	创3教练个人技	274477		2020-04-25T14:20:01.529159
37	化学老师上课是为了炫耀猫	268795		2020-04-25T14:20:01.529205
38	全国统一的童年	260642	新	2020-04-25T14:20:01.529252
39	上海能有多好玩	234384		2020-04-25T14:20:01.529309
40	主人用无人机遛狗	228282		2020-04-25T14:20:01.529355
41	化学老师回应带猫上课	225876		2020-04-25T14:20:01.529401
42	山西一女子在父亲单位被提拔	213593		2020-04-25T14:20:01.529448
43	你介意的玩笑话是什么	207865	新	2020-04-25T14:20:01.529494
44	LWX的厄斐琉斯	207614		2020-04-25T14:20:01.529551
45	EDG扳回一局	206504	新	2020-04-25T14:20:01.529597
46	共情能力强的人也很惨	206138		2020-04-25T14:20:01.529654
47	新冠肺炎康复者不具传染性	198456	新	2020-04-25T14:20:01.529699
48	今年的毕业照	193694		2020-04-25T14:20:01.529756
49	自制鸡蛋馒头披萨	171180		2020-04-25T14:20:01.529802
50	Cat回归	139632		2020-04-25T14:20:01.529848
