排名	关键词	热度	特征	时间
1	以家人之名大结局	3406005	沸	2020-09-06T16:18:23.554179
2	应届硕士生被建议破格授予博士学位	2772522		2020-09-06T16:18:23.554349
3	胡歌近照	2313431	沸	2020-09-06T16:18:23.554463
4	凌霄被陈婷气到拍桌子	1596869	新	2020-09-06T16:18:23.554600
5	张恒发文	1267490	热	2020-09-06T16:18:23.554736
6	梁颖罗冠军和解过程	1004283	新	2020-09-06T16:18:23.554868
7	第一炉香预告	919178		2020-09-06T16:18:23.555001
8	青海省副省长文国栋主动投案	697645	新	2020-09-06T16:18:23.555108
9	国内首个高空抛物智能预警监控系统	689480	新	2020-09-06T16:18:23.555239
10	张雨绮网宣组道歉	687213		2020-09-06T16:18:23.555372
11	王俊凯的水壶也太大了	686976		2020-09-06T16:18:23.555476
12	璇玑差点杀了司凤	651996	新	2020-09-06T16:18:23.555593
13	徐克分镜手稿	496249		2020-09-06T16:18:23.555745
14	同济大学校园水上军训	361812		2020-09-06T16:18:23.555863
15	琉璃预告终结篇	354171	新	2020-09-06T16:18:23.555981
16	19岁女孩挤痘痘引发颅内感染	328520	新	2020-09-06T16:18:23.556146
17	爷爷老家带孙子患上焦虑症	295703		2020-09-06T16:18:23.556294
18	高校应该封闭管理吗	290857		2020-09-06T16:18:23.556411
19	大方县拖欠教师工资4.7亿处理结果	266107		2020-09-06T16:18:23.556527
20	李佳琦	266098	热	2020-09-06T16:18:23.556643
21	郭碧婷爸爸美食招待向佐	266093		2020-09-06T16:18:23.556788
22	死亡宣告	266076	新	2020-09-06T16:18:23.556904
23	不要卷着放明星照片	266065	新	2020-09-06T16:18:23.557048
24	塞尔维亚总统表情	266063		2020-09-06T16:18:23.557193
25	台风海神	266050		2020-09-06T16:18:23.557308
26	朱一龙和摄影师让座	266035	新	2020-09-06T16:18:23.557426
27	吴彤鼓励王霏霏	266030		2020-09-06T16:18:23.557572
28	北京拟规定禁止拆除成片传统平房区	266012		2020-09-06T16:18:23.557687
29	陕西要求高中学段保证4课时防艾教育	266007		2020-09-06T16:18:23.557803
30	昊辰拆CP	265996	新	2020-09-06T16:18:23.557920
31	阚清子说朱一龙神秘	265981		2020-09-06T16:18:23.558065
32	李尖尖证明清白	265971	新	2020-09-06T16:18:23.558179
33	果然好学校都是别人的	265970		2020-09-06T16:18:23.558325
34	肯塔基州两支游行队伍现场对峙	257684		2020-09-06T16:18:23.558439
35	国产新冠灭活疫苗有望年底上市	253115		2020-09-06T16:18:23.558557
36	人狗互动的最高境界	237729		2020-09-06T16:18:23.558673
37	女艺人能有多敢说	231630		2020-09-06T16:18:23.558789
38	表情逐渐凝固	212415		2020-09-06T16:18:23.558904
39	信条	209643		2020-09-06T16:18:23.559020
40	孙弈秋有骨气	183738	新	2020-09-06T16:18:23.559136
41	英国伯明翰发生多起持刀伤人事件	171149		2020-09-06T16:18:23.559281
42	亲爱的自己发布会	164421		2020-09-06T16:18:23.559396
43	陈婷自杀被救	158320	新	2020-09-06T16:18:23.559511
44	孟美岐沉浸式记歌词	155801		2020-09-06T16:18:23.559654
45	黄圣依人鱼绣花裙	150526		2020-09-06T16:18:23.559769
46	太湖捕鱼	126442	新	2020-09-06T16:18:23.559883
47	珠海坠海货车已打捞上岸司机仍失联	121268		2020-09-06T16:18:23.560039
48	易建联寄语年轻球员	94294		2020-09-06T16:18:23.560160
49	中芯国际发布声明	93703		2020-09-06T16:18:23.560276
50	大学封闭管理情侣隔栏杆拥抱	92186		2020-09-06T16:18:23.560391
