排名	关键词	热度	特征	时间
1	我喜欢你	1794180	热	2020-09-18T01:49:21.347954
2	巴巴多斯将取消英女王国家元首地位	1709977	新	2020-09-18T01:49:21.348157
3	李现的底气	1695919	荐	2020-09-18T01:49:21.348314
4	27号床快醒醒我是来报恩的	1688676	新	2020-09-18T01:49:21.348461
5	刘洋出轨	1660504	热	2020-09-18T01:49:21.348615
6	恶之花	1434605	新	2020-09-18T01:49:21.348760
7	九一八89周年	831418	新	2020-09-18T01:49:21.348906
8	36岁的他从全身瘫痪成了知名作家	664246	新	2020-09-18T01:49:21.349047
9	印度	656864	沸	2020-09-18T01:49:21.349194
10	武汉抗疫护士和丈夫看演出双双身亡	654179		2020-09-18T01:49:21.349336
11	河南出土青铜壶内不明液体被查明	604925		2020-09-18T01:49:21.349454
12	原来龙猫打伞是真的	497561		2020-09-18T01:49:21.349579
13	秦霄贤最讨厌被叫富二代	413341		2020-09-18T01:49:21.349709
14	院方回应患者遵医嘱服用十倍药进ICU	388530		2020-09-18T01:49:21.349837
15	骑车被拉倒摔伤女孩父亲发声	368705		2020-09-18T01:49:21.349965
16	请回答1988珍珠近照	356633	热	2020-09-18T01:49:21.350091
17	少林寺回应注册666个商标	350889	新	2020-09-18T01:49:21.350248
18	大一新生军训用板凳碾被子	338192		2020-09-18T01:49:21.350405
19	未来农村城乡同网同速	336885	新	2020-09-18T01:49:21.350531
20	林俊杰	328459	新	2020-09-18T01:49:21.350687
21	岳云鹏被郭德纲夸哭了	322300		2020-09-18T01:49:21.350842
22	高校推出按克取餐人脸支付服务	318651	新	2020-09-18T01:49:21.350965
23	华院长原型是张定宇院长	314089		2020-09-18T01:49:21.351124
24	民政部着力解决养老机构欺老虐老	260254	新	2020-09-18T01:49:21.351248
25	肖宁 我是来请战的	252729		2020-09-18T01:49:21.351405
26	张靓颖 退一步会蹬鼻子上脸	241786		2020-09-18T01:49:21.351528
27	美国新冠肺炎超666万例	233045	新	2020-09-18T01:49:21.351652
28	热火 凯尔特人	232676	新	2020-09-18T01:49:21.351808
29	最高法医保局签合作备忘录	232489	新	2020-09-18T01:49:21.351964
30	一只鸟能坏到什么程度	232420		2020-09-18T01:49:21.352135
31	金鹰奖第二轮评选结果	214994		2020-09-18T01:49:21.352258
32	最美逆行者	214061		2020-09-18T01:49:21.352380
33	孙弈秋背后的男人	190220		2020-09-18T01:49:21.352502
34	鲍某某涉嫌性侵案调查情况	172903		2020-09-18T01:49:21.352625
35	陈一鸣拎包结婚	159705		2020-09-18T01:49:21.352748
36	大唐不夜城不倒翁小姐姐结婚了	152225		2020-09-18T01:49:21.352871
37	喜欢一个人后会有多卑微	144286		2020-09-18T01:49:21.352992
38	S10主题曲MV	140602		2020-09-18T01:49:21.353115
39	保姆殴打85岁老人被公诉	134382	新	2020-09-18T01:49:21.353237
40	长安诺	129773		2020-09-18T01:49:21.353392
41	亲爱的自己	129103		2020-09-18T01:49:21.353516
42	世卫称医护约占全球新冠确诊14%	127246	新	2020-09-18T01:49:21.353637
43	少数民族颜值图鉴	121944		2020-09-18T01:49:21.353795
44	烟台公安回应民警办案生硬	116849		2020-09-18T01:49:21.353921
45	大自然本身就是一幅画	112954	新	2020-09-18T01:49:21.354044
46	原来李荣浩出道才七年	112177		2020-09-18T01:49:21.354198
47	江西要求全面取消校园全封闭管理	110626		2020-09-18T01:49:21.354324
48	9月是接种流感疫苗最佳时机	74915		2020-09-18T01:49:21.354450
49	今年月饼相关企业增近1300家	51940		2020-09-18T01:49:21.354574
50	三个纸杯讲一个哆啦A梦的故事	51578		2020-09-18T01:49:21.354696
