排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	4586389	新	2020-06-04T02:39:09.774831
2	英国首相喊话特朗普反对种族主义	2099025	新	2020-06-04T02:39:09.774947
3	易烊千玺代言蒂芙尼	1953559	荐	2020-06-04T02:39:09.775047
4	刚果埃博拉疫情已发现8例病例	1629779	新	2020-06-04T02:39:09.775143
5	李荣浩为杨丞琳庆生	1559797	新	2020-06-04T02:39:09.775236
6	全员摆摊	1550676	新	2020-06-04T02:39:09.775329
7	抗议者模仿黑人男子生前最后姿势	1478447	新	2020-06-04T02:39:09.775422
8	美国新冠肺炎超184万例	931182	新	2020-06-04T02:39:09.775515
9	世卫组织即将恢复羟氯喹治疗试验	769956	新	2020-06-04T02:39:09.775606
10	迪丽热巴直播做扎染	638165		2020-06-04T02:39:09.775697
11	伊能静	554414		2020-06-04T02:39:09.775771
12	钟南山回应国外侮辱我们瞒报	535076		2020-06-04T02:39:09.775845
13	李子柒 土豆	427891	热	2020-06-04T02:39:09.775917
14	乘风破浪的姐姐第三组阵容	391816		2020-06-04T02:39:09.776019
15	美洲每日新增病例多于其他地区总和	379887	新	2020-06-04T02:39:09.776097
16	弗洛伊德生命的最后20分钟	360976		2020-06-04T02:39:09.776189
17	男子4个月没回家床头长竹子	360870	新	2020-06-04T02:39:09.776271
18	因为剧名被耽误的电视剧	360210	新	2020-06-04T02:39:09.776374
19	大连夜市一片狼藉	360055		2020-06-04T02:39:09.776476
20	杜海涛把吴昕照片放沈梦辰前面	359421	热	2020-06-04T02:39:09.776557
21	老板托举出员工自己身亡	358849		2020-06-04T02:39:09.776658
22	G7没中国参与很难解决全球性问题	358519		2020-06-04T02:39:09.776739
23	五个一	358026		2020-06-04T02:39:09.776819
24	高三班主任把办公桌搬进教室	357904		2020-06-04T02:39:09.776898
25	青你超模女团取名大赛	357129		2020-06-04T02:39:09.776977
26	我才不要和你做朋友呢	357040		2020-06-04T02:39:09.777057
27	戚薇薇娅直播	335245		2020-06-04T02:39:09.777136
28	熊鞠	301528		2020-06-04T02:39:09.777215
29	天津拟将医闹纳入失信人员名单	261332	新	2020-06-04T02:39:09.777293
30	玩蹦床致截瘫女研究生身体好转	251968		2020-06-04T02:39:09.777393
31	特朗普	250639		2020-06-04T02:39:09.777471
32	夫妻结婚30多年坚持AA制	248063		2020-06-04T02:39:09.777550
33	13岁独臂篮球少年运球如飞	212397	新	2020-06-04T02:39:09.777629
34	渤海海峡将进行实弹射击	210968	新	2020-06-04T02:39:09.777729
35	31省区市新增1例境外输入	182155	新	2020-06-04T02:39:09.777823
36	三叉戟	177317		2020-06-04T02:39:09.777916
37	卡姆女友	172101		2020-06-04T02:39:09.777989
38	假如你目前的职业去摆地摊	162998		2020-06-04T02:39:09.778062
39	美国数以千计抗议者趴大桥致哀	153999		2020-06-04T02:39:09.778133
40	周放壁咚宋凛	142688		2020-06-04T02:39:09.778205
41	heartsignal3	140903		2020-06-04T02:39:09.778275
42	吃货不适合摆地摊	129120	新	2020-06-04T02:39:09.778346
43	孙芮 东北单口相声	128930	新	2020-06-04T02:39:09.778436
44	多地养老金迎来新调整	128567	新	2020-06-04T02:39:09.778528
45	张艺兴科技感项羽造型	128121		2020-06-04T02:39:09.778618
46	劳动成高中必修课	127799	新	2020-06-04T02:39:09.778690
47	我想对Uzi说	127498		2020-06-04T02:39:09.778781
48	舒兰高三学生二次复课战高考	126868		2020-06-04T02:39:09.778853
49	孙红雷 怎么没有乘风破浪的哥哥们	126807		2020-06-04T02:39:09.778925
50	心疼陈君何	123321		2020-06-04T02:39:09.778996
