排名	关键词	热度	特征	时间
1	林更新	4808236	新	2020-08-05T05:00:23.465376
2	父亲第一条朋友圈献给女儿	2535518	热	2020-08-05T05:00:23.465516
3	鹿晗演技	1995534	沸	2020-08-05T05:00:23.465636
4	林有有 工具人	1912841	热	2020-08-05T05:00:23.465750
5	张萌录视频道歉	1891615	热	2020-08-05T05:00:23.465867
6	爆炸目击者说整座城下起碎玻璃雨	1490599	新	2020-08-05T05:00:23.465981
7	华为年薪201万天才少年回应	1056245		2020-08-05T05:00:23.466095
8	10万余箱问题坚果流入市场	840803	新	2020-08-05T05:00:23.466191
9	黎巴嫩首都突发爆炸	597973	沸	2020-08-05T05:00:23.466317
10	南昌大学学霸寝室集体保研名校	596101	新	2020-08-05T05:00:23.466440
11	少女时代合体	595078	新	2020-08-05T05:00:23.466562
12	花木兰放弃北美院线发行	593112		2020-08-05T05:00:23.466683
13	大连下架封存凯洋海鲜公司涉疫产品	589671	新	2020-08-05T05:00:23.466782
14	南京遇害女生男友曾一起去报案	586879	新	2020-08-05T05:00:23.466905
15	白银	585125		2020-08-05T05:00:23.467025
16	警方证实任瑟雍车祸并非酒驾	582035	新	2020-08-05T05:00:23.467121
17	独居老人家中摔倒4天靠敲盆获救	581509	新	2020-08-05T05:00:23.467243
18	黎巴嫩总理妻女在爆炸中受伤	579731		2020-08-05T05:00:23.467364
19	台风过后男子家中下水道喷垃圾	515963		2020-08-05T05:00:23.467460
20	黎巴嫩总理证实2700吨硝酸铵爆炸	510824		2020-08-05T05:00:23.467557
21	刘雨昕再唱想见你	510760		2020-08-05T05:00:23.467655
22	苹果更新27寸iMac	510281		2020-08-05T05:00:23.467749
23	26年前张玉环故意杀人案6大疑点	428169		2020-08-05T05:00:23.467845
24	大坪医院	405067	新	2020-08-05T05:00:23.467943
25	南京天空之镜石臼湖	384868		2020-08-05T05:00:23.468084
26	尹正为王一博庆生	380759		2020-08-05T05:00:23.468181
27	上海暴雨	374684		2020-08-05T05:00:23.468275
28	浙江省教育考试院回应满分作文	296372	新	2020-08-05T05:00:23.468371
29	粤港澳大湾区城际铁路建设规划获批	292479		2020-08-05T05:00:23.468485
30	千万不要让家人学会拍一拍	290412		2020-08-05T05:00:23.468573
31	股市	276853	新	2020-08-05T05:00:23.468660
32	楚歌哭戏	266052		2020-08-05T05:00:23.468771
33	汤显祖的千层套路	239065		2020-08-05T05:00:23.468859
34	外交部回应美对中国记者签证限制	231361		2020-08-05T05:00:23.468952
35	喜欢林有有的原因	230374		2020-08-05T05:00:23.469047
36	雾山五行	218562		2020-08-05T05:00:23.469142
37	闺蜜拍照技术到底有多差	212798		2020-08-05T05:00:23.469235
38	黎巴嫩总理宣布8月5日为国家哀悼日	193246		2020-08-05T05:00:23.469330
39	黄圣依哭泣时也要插兜	184276		2020-08-05T05:00:23.469426
40	香港负压病房使用率达上限	182948		2020-08-05T05:00:23.469520
41	钟晓芹美人鱼表白	181637		2020-08-05T05:00:23.469615
42	泰国威胁将对Facebook采取法律行动	178435		2020-08-05T05:00:23.469710
43	大连向足协申诉	173076	新	2020-08-05T05:00:23.469806
44	哈尔滨仓库坍塌被困9人遇难	172605	新	2020-08-05T05:00:23.469925
45	曾繁日道歉	171074		2020-08-05T05:00:23.470044
46	驻黎巴嫩大使馆提醒中国公民注意安全	164160		2020-08-05T05:00:23.470141
47	暴雨台风双预警	150785		2020-08-05T05:00:23.470235
48	关晓彤霸气臭脸妆	146831		2020-08-05T05:00:23.470328
49	男朋友可以有多用心	145933		2020-08-05T05:00:23.470422
50	黄金价格突破2000美元	141941		2020-08-05T05:00:23.470516
