排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1735939	热	2020-05-13T13:08:01.070260
2	建议减少与朋友相约观影	1364113		2020-05-13T13:08:01.070370
3	李汶翰杠上巧乐兹	1240942	荐	2020-05-13T13:08:01.070447
4	韩国N号房创建人身份照片公开	939383	新	2020-05-13T13:08:01.070537
5	奶奶偶遇消防员孙子却挥手让他走	938635	新	2020-05-13T13:08:01.070626
6	让人一见倾心的回眸杀	924736		2020-05-13T13:08:01.070712
7	抖音回应快手起诉	851765		2020-05-13T13:08:01.070782
8	近3千人放弃美国公民身份	720664		2020-05-13T13:08:01.070852
9	错换人生28年事件医患调解无果	710870	新	2020-05-13T13:08:01.070920
10	英国官方教民众用旧T恤做口罩	637584		2020-05-13T13:08:01.071005
11	中信银行原行长孙德顺被提起公诉	617219		2020-05-13T13:08:01.071078
12	郑爽跳芭蕾舞	531154		2020-05-13T13:08:01.071157
13	高校开学衣服被子挂满整栋宿舍楼	493092		2020-05-13T13:08:01.071234
14	韩夜店集体感染仍有近2000人失联	435482		2020-05-13T13:08:01.071310
15	李佳琦申请注册口头禅声音商标	419307	热	2020-05-13T13:08:01.071386
16	大头娃娃涉事生产方回应	351140		2020-05-13T13:08:01.071480
17	闷死83岁老人保姆家属道歉	336344		2020-05-13T13:08:01.071556
18	罗志祥恺乐主持节目正常播出	336265	热	2020-05-13T13:08:01.071632
19	中小学幼儿园教师招聘先上岗再考证	335274	新	2020-05-13T13:08:01.071726
20	原来一胖遮百丑	334856		2020-05-13T13:08:01.071820
21	重庆版天空之镜	334318	新	2020-05-13T13:08:01.071893
22	你和女友眼中不同的世界	333494	新	2020-05-13T13:08:01.071987
23	NBA九大球星支持复赛	333288	新	2020-05-13T13:08:01.072080
24	R1SE集体换黑猫警长头像	324190		2020-05-13T13:08:01.072185
25	喜欢你我也是	318466		2020-05-13T13:08:01.072269
26	你的听力衰退了多少	318227		2020-05-13T13:08:01.072347
27	国家邮政局提倡智能快件箱投递	278145	新	2020-05-13T13:08:01.072422
28	低脂跳跳糖肉丸	266776		2020-05-13T13:08:01.072516
29	深圳推出实体店消费无理由退货	255515	新	2020-05-13T13:08:01.072591
30	90岁老奶奶和耳背闺蜜聊天	242326	新	2020-05-13T13:08:01.072685
31	湖北疫情一线医生携子跳楼身亡	238969		2020-05-13T13:08:01.072779
32	乘坐滑索出故障被困120米高空	226196	新	2020-05-13T13:08:01.072854
33	芋圆的创意吃法	221538		2020-05-13T13:08:01.072948
34	倍氨敏2019年已停产	208172		2020-05-13T13:08:01.073023
35	新西兰总理重申坚持一中政策	197848		2020-05-13T13:08:01.073098
36	减脂番茄爆汁鸡肉丸	193031	新	2020-05-13T13:08:01.073173
37	十七岁的快乐有多简单	192225		2020-05-13T13:08:01.073267
38	宋茜专辑概念封面	189228		2020-05-13T13:08:01.073342
39	炙热的我们阵容	188770		2020-05-13T13:08:01.073418
40	日本28岁相扑选手因新冠去世	185894		2020-05-13T13:08:01.073493
41	超三成小学生网民学龄前就上网	177123	新	2020-05-13T13:08:01.073566
42	福州大学回应教师被举报性侵多名女生	173776		2020-05-13T13:08:01.073659
43	援鄂护士兑现承诺为妻子披上婚纱	173609	新	2020-05-13T13:08:01.073733
44	山东剧院KTV等恢复开放	170955	新	2020-05-13T13:08:01.073827
45	瑞典最孤独餐厅	168621		2020-05-13T13:08:01.073924
46	洪泽湖舰正式移交	168308	新	2020-05-13T13:08:01.073999
47	广州试点5G快速公交调度线	168231	新	2020-05-13T13:08:01.074092
48	工作场合中穿高跟鞋是必须的吗	168213		2020-05-13T13:08:01.074185
49	重庆万州长江二桥恢复通行	147167	新	2020-05-13T13:08:01.074261
50	在家养羊驼是什么体验	141307		2020-05-13T13:08:01.074355
