排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1351265	热	2020-08-20T19:34:24.507732
2	老人离世饭盒发现近18万现金	953910	热	2020-08-20T19:34:24.507913
3	就是这么实惠	890431	荐	2020-08-20T19:34:24.508083
4	贺子秋 你别不要我	636514	新	2020-08-20T19:34:24.508233
5	徐峥肚子	575842	热	2020-08-20T19:34:24.508381
6	干皮奶一口	546459	荐	2020-08-20T19:34:24.508526
7	牛奶咖啡认为何洛洛是受害者	507508		2020-08-20T19:34:24.508670
8	高考623分脑瘫考生被中国药大录取	387671	沸	2020-08-20T19:34:24.508788
9	凌霄吃的是安眠药	359073		2020-08-20T19:34:24.508933
10	特朗普前顾问班农被逮捕	305805		2020-08-20T19:34:24.509049
11	李尖尖被哥哥劝分	283357	新	2020-08-20T19:34:24.509164
12	ANS解散	282333	新	2020-08-20T19:34:24.509308
13	报北大考古女生收到50斤礼物	280313		2020-08-20T19:34:24.509450
14	白色月光真实	278284		2020-08-20T19:34:24.509565
15	国航一北京飞杭州航班突降千米	275952		2020-08-20T19:34:24.509683
16	妈妈忍不住想打的小孩	273479		2020-08-20T19:34:24.509800
17	阿里安全回应卖家制售假录取通知书	271493		2020-08-20T19:34:24.509912
18	韩综被指抄袭乘风破浪的姐姐	268634	新	2020-08-20T19:34:24.510025
19	特朗普呼吁抵制固特异轮胎	266465	新	2020-08-20T19:34:24.510173
20	黄峥退出拼多多董事	263580		2020-08-20T19:34:24.510315
21	女孩回应遛狗绊死老人逃离现场	262621		2020-08-20T19:34:24.510426
22	亲爱的自己	260850		2020-08-20T19:34:24.510537
23	九尾	251812		2020-08-20T19:34:24.510649
24	盒马进口海鲜肉禽可查核酸报告	233616	新	2020-08-20T19:34:24.510760
25	青海格尔木5人遭棕熊袭击	218164		2020-08-20T19:34:24.510904
26	南宁警方通报大学教授夫妇死亡	203984		2020-08-20T19:34:24.511019
27	屋顶蹭网男孩被电子科大录取	167874		2020-08-20T19:34:24.511131
28	王俊凯米色西装	149358		2020-08-20T19:34:24.511246
29	深圳佳兆业 大连人	130899		2020-08-20T19:34:24.511358
30	警方通报男子摔打幼儿	130357		2020-08-20T19:34:24.511473
31	63个袖珍人在景区表演谋生	129952		2020-08-20T19:34:24.511584
32	何炅称李尖尖画的贺子秋像他	106807		2020-08-20T19:34:24.511708
33	1coin重聚	104875		2020-08-20T19:34:24.511837
34	哈利波特与魔法石另类解构细节	103165		2020-08-20T19:34:24.511965
35	商务部回应美封杀TikTok	86703		2020-08-20T19:34:24.512109
36	吴彤 李宇春从不辜负舞台	85252		2020-08-20T19:34:24.512246
37	130万将垃圾坑建成水上乐园	84578		2020-08-20T19:34:24.512337
38	阿里巴巴发布第一季度财报	82182		2020-08-20T19:34:24.512429
39	沈阳的晚霞	81673	新	2020-08-20T19:34:24.512524
40	山东嘉祥煤矿爆燃致7人遇难	81001		2020-08-20T19:34:24.512644
41	DYG挂牌选手	72910	新	2020-08-20T19:34:24.512739
42	糖尿病用药二甲双胍降价超90%	71033		2020-08-20T19:34:24.512859
43	刘谦超强记忆术教学	70697		2020-08-20T19:34:24.512956
44	唯品会大跌	70630		2020-08-20T19:34:24.513050
45	大学生回应在自家菜地建微型高铁	64825	新	2020-08-20T19:34:24.513143
46	RNGM挂牌选手	63062		2020-08-20T19:34:24.513263
47	苗寨璀璨星空	59718	新	2020-08-20T19:34:24.513360
48	金元海确诊新冠	55312		2020-08-20T19:34:24.513478
49	粉丝的评论能有多好笑	55251		2020-08-20T19:34:24.513572
50	北京警方打击非法倾倒垃圾刑拘168人	51519		2020-08-20T19:34:24.513669
