排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	3566931	热	2020-07-10T13:05:09.795531
2	腾讯老干妈和解	1673100	新	2020-07-10T13:05:09.795713
3	毕业冲向肯德基	1671361	荐	2020-07-10T13:05:09.795867
4	阿朵经纪人发文	1662865	新	2020-07-10T13:05:09.796032
5	吴昕一字马	1638304	沸	2020-07-10T13:05:09.796183
6	健康微讲堂	1500921	荐	2020-07-10T13:05:09.796328
7	赌王何鸿燊出殡	1483941	新	2020-07-10T13:05:09.796470
8	乘风破浪的姐姐二公	930209	沸	2020-07-10T13:05:09.796612
9	耿爽首次亮相联合国全英文发言	849989	沸	2020-07-10T13:05:09.796753
10	哔哩哔哩回应卫星发射失利	775139		2020-07-10T13:05:09.796897
11	黄毅清贩卖毒品被判15年	738407	热	2020-07-10T13:05:09.797010
12	万茜造型	719573	新	2020-07-10T13:05:09.797152
13	朴槿惠获刑20年	586818		2020-07-10T13:05:09.797289
14	首尔市长遗言	561540	热	2020-07-10T13:05:09.797403
15	中国暂停进口23家境外肉类企业产品	545484	新	2020-07-10T13:05:09.797542
16	与查尔斯王子聊天时突然向后倒地	499016		2020-07-10T13:05:09.797684
17	张萌的海豚音好励志	495654	新	2020-07-10T13:05:09.797798
18	本科生带老婆孩子拍毕业照	490387	新	2020-07-10T13:05:09.797938
19	郑乃馨	485481	热	2020-07-10T13:05:09.798079
20	特朗普首次承诺戴口罩	482610	新	2020-07-10T13:05:09.798216
21	医学生打游戏的优势	477787	新	2020-07-10T13:05:09.798356
22	河南招办回应专升本考题泄露	474130	新	2020-07-10T13:05:09.798494
23	张雨绮 人气是人气业务是业务	469567	热	2020-07-10T13:05:09.798635
24	北京通报2例老人孩子被家人传播案例	445234	新	2020-07-10T13:05:09.798775
25	被下水道夹过脚的狗	401192		2020-07-10T13:05:09.798915
26	20年后打老师男子谈入狱经历	390987	新	2020-07-10T13:05:09.799029
27	秦昊 姜潮比我老婆还能说	386823	热	2020-07-10T13:05:09.799167
28	升降梯故障司机驾车坠10米深坑	339458	新	2020-07-10T13:05:09.799309
29	重庆暴雨	333170		2020-07-10T13:05:09.799449
30	厄瓜多尔冻南美白虾外包装检出新冠病毒	303102		2020-07-10T13:05:09.799561
31	企查查	300287		2020-07-10T13:05:09.799673
32	十大消费城市排名	269203		2020-07-10T13:05:09.799784
33	世界最大关公雕像被指违建	248958	新	2020-07-10T13:05:09.799896
34	特朗普大厦前被涂反种族歧视标语	233140	新	2020-07-10T13:05:09.800055
35	赵立坚秀乌尔都语祝福中巴友谊	210637		2020-07-10T13:05:09.800203
36	路人变女主的超A妆	201456		2020-07-10T13:05:09.800319
37	世卫总干事谭德塞哽咽发声	190619		2020-07-10T13:05:09.800431
38	王力宏律师声明	190018		2020-07-10T13:05:09.800543
39	福布斯韩国富豪榜	183903		2020-07-10T13:05:09.800653
40	上海行人闯红灯一律直接处罚	183442		2020-07-10T13:05:09.800764
41	首尔代市长现身	176789		2020-07-10T13:05:09.800876
42	郑爽蓝色古装造型	176027		2020-07-10T13:05:09.800988
43	歙县洪灾茶企3000吨茶叶被泡	175985		2020-07-10T13:05:09.801101
44	海关对进口冷链食品开展新冠病毒监测	173574	新	2020-07-10T13:05:09.801212
45	北京后续发生新的感染的风险较低	171572		2020-07-10T13:05:09.801363
46	西安暴雨	159083		2020-07-10T13:05:09.801491
47	多所高校开启艺考云复试	145985	新	2020-07-10T13:05:09.801618
48	移除华为设备将影响英国经济复苏	136288		2020-07-10T13:05:09.801779
49	特朗普大厦外被涂黑人的命也是命	126942		2020-07-10T13:05:09.801903
50	仝卓工作室声明	123078		2020-07-10T13:05:09.802028
