排名	关键词	热度	特征	时间
1	邓超微博热评第一	2824603	沸	2020-09-25T18:31:57.905997
2	希腊前财长也太了解中国了	1700880	新	2020-09-25T18:31:57.906108
3	谢娜任珍探事务所所长	1502038	荐	2020-09-25T18:31:57.906203
4	赵薇 捍卫家庭的题材该out了	1390189	新	2020-09-25T18:31:57.906294
5	江阳遗言	1193152	沸	2020-09-25T18:31:57.906384
6	我和我的家乡有淘宝	963127	荐	2020-09-25T18:31:57.906474
7	微信绑定银行卡可免输卡号	922534		2020-09-25T18:31:57.906564
8	杨丞琳发文告别黄鸿升	868329	热	2020-09-25T18:31:57.906634
9	六旬教授喝完秋天第一杯奶茶进了医院	786407		2020-09-25T18:31:57.906722
10	复旦大学推出十一仁月饼	739169	新	2020-09-25T18:31:57.906795
11	这才是家长群该有的样子	711004		2020-09-25T18:31:57.906884
12	百花奖	652496	新	2020-09-25T18:31:57.906954
13	尔冬升好严厉	618804	新	2020-09-25T18:31:57.907043
14	我国已有4个新冠病毒疫苗进入三期试验	529470		2020-09-25T18:31:57.907131
15	云南勐海发现1例疑似腺鼠疫病例	494527	新	2020-09-25T18:31:57.907202
16	巩俐演的郎平	476986		2020-09-25T18:31:57.907291
17	马云19年前保密项目重启	457940	热	2020-09-25T18:31:57.907360
18	姜子牙	453380		2020-09-25T18:31:57.907448
19	餐厅服务员秒换桌布	446598		2020-09-25T18:31:57.907517
20	大连警方通报无牌车与救护车对峙	431933	新	2020-09-25T18:31:57.907587
21	王嘉尔全开麦	428674		2020-09-25T18:31:57.907676
22	中餐厅	393381		2020-09-25T18:31:57.907746
23	26岁女生涉嫌集资诈骗1900万被公诉	375933		2020-09-25T18:31:57.907814
24	张芝芝转岗	330178		2020-09-25T18:31:57.907884
25	美国将对非移民签证逗留时间设限	297227	新	2020-09-25T18:31:57.907952
26	彭昱畅工具人	296738		2020-09-25T18:31:57.908067
27	潘虹输了	296010	新	2020-09-25T18:31:57.908138
28	元气满满的哥哥	295209		2020-09-25T18:31:57.908227
29	盐城首次发现超千只小青脚鹬	294815		2020-09-25T18:31:57.908297
30	我国疫苗可能有比较长期的保护作用	294173		2020-09-25T18:31:57.908366
31	万妮达摸GALI胸肌	293798		2020-09-25T18:31:57.908437
32	王俊凯怼脸拍	293256		2020-09-25T18:31:57.908507
33	亲爱的自己	292775	新	2020-09-25T18:31:57.908575
34	林教练	262644		2020-09-25T18:31:57.908663
35	特朗普被侄女起诉	256993		2020-09-25T18:31:57.908732
36	朴宰范唱了想要成为rapstar吗	256367		2020-09-25T18:31:57.908802
37	白敬亭 我手里有货咱认识下	256124		2020-09-25T18:31:57.908871
38	张常宁转球	254701	新	2020-09-25T18:31:57.908940
39	沉默的真相大结局	240957		2020-09-25T18:31:57.909028
40	风犬少年的天空	233297	新	2020-09-25T18:31:57.909097
41	单依纯 ForeverYoung	231757	新	2020-09-25T18:31:57.909185
42	夺冠	225896		2020-09-25T18:31:57.909272
43	从3句话里面找到唯一的假话	225177	新	2020-09-25T18:31:57.909340
44	猫神回复寒夜	216740	新	2020-09-25T18:31:57.909427
45	演员田某被批捕	199938		2020-09-25T18:31:57.909514
46	被灵笼吓哭了	187975		2020-09-25T18:31:57.909584
47	华为起火建筑系公司一在建工地	140361		2020-09-25T18:31:57.909652
48	东莞高新区在建工地火灾致3死	137976	新	2020-09-25T18:31:57.909721
49	江西一中学全面禁用手机	135232		2020-09-25T18:31:57.909807
50	张雷争议判罚	112035		2020-09-25T18:31:57.909876
