排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2566286	热	2020-09-10T03:01:31.423823
2	白岩松谈外卖小哥为抢时间拼命	2441295		2020-09-10T03:01:31.423975
3	王俊凯送的棉花被粉丝妈妈种了	2345915	新	2020-09-10T03:01:31.424110
4	坐在观众席的马思纯	1739802	新	2020-09-10T03:01:31.424250
5	38岁男子常熬夜加班突发耳聋	1697593	新	2020-09-10T03:01:31.424386
6	教师节	1258830	沸	2020-09-10T03:01:31.424514
7	马云高音好稳	895648	新	2020-09-10T03:01:31.424638
8	94岁英国女王将复工	877795	新	2020-09-10T03:01:31.424763
9	25岁时的宋丹丹	873826		2020-09-10T03:01:31.424894
10	牛津新冠疫苗临床试验暂停	645474		2020-09-10T03:01:31.424994
11	王菲状态	560765	热	2020-09-10T03:01:31.425099
12	吴尊友回应十一假期出游是否安全	496171		2020-09-10T03:01:31.425224
13	差评阴影下的外卖员	419666		2020-09-10T03:01:31.425316
14	钟南山对不放弃每一个生命体会最深	372345		2020-09-10T03:01:31.425408
15	被李雪琴笑死	362455		2020-09-10T03:01:31.425501
16	赵继伟 突然有点厌恶篮球	347739		2020-09-10T03:01:31.425591
17	恶之花	344646		2020-09-10T03:01:31.425681
18	教师节祝福	332792	新	2020-09-10T03:01:31.425773
19	平凡的荣耀	331259		2020-09-10T03:01:31.425888
20	美国新冠死亡病例超19万人	326772	新	2020-09-10T03:01:31.425979
21	大兴安岭早晚温差超20度	295557		2020-09-10T03:01:31.426094
22	李思雨求婚陈一鸣	266703		2020-09-10T03:01:31.426194
23	乃万秦昊合唱Melody	258415		2020-09-10T03:01:31.426298
24	考前急补身份证清华新生临行送锦旗	252640		2020-09-10T03:01:31.426401
25	全球新冠确诊病例超2748万	248629	新	2020-09-10T03:01:31.426503
26	狗子的标准英文	236661		2020-09-10T03:01:31.426632
27	美股	234451		2020-09-10T03:01:31.426734
28	阿富汗副总统遇袭受轻伤	233483		2020-09-10T03:01:31.426835
29	纸面服刑15年案保外就医程序违法	233258	新	2020-09-10T03:01:31.426936
30	消防员救人累瘫居民轮流为其扇风	223174		2020-09-10T03:01:31.427064
31	琉璃	204576		2020-09-10T03:01:31.427164
32	肖战晒坚果	203028		2020-09-10T03:01:31.427265
33	被绑架的17头牦牛	202223		2020-09-10T03:01:31.427368
34	段奥娟高音好稳	201888		2020-09-10T03:01:31.427467
35	旗袍美探	169753		2020-09-10T03:01:31.427566
36	王菲马云合唱如果云知道	158847		2020-09-10T03:01:31.427667
37	上海迪士尼等69家景区门票半价	137394		2020-09-10T03:01:31.427766
38	李晨里程被十余人盗刷	136592		2020-09-10T03:01:31.427867
39	赵彬彬原生家庭	136540		2020-09-10T03:01:31.427966
40	豆豆淘汰	133146		2020-09-10T03:01:31.428091
41	初遇夫妇双箭头	130220		2020-09-10T03:01:31.428190
42	最荒唐的出校理由	130057		2020-09-10T03:01:31.428285
43	黄渤硬糖少女魔性合舞	126099		2020-09-10T03:01:31.428377
44	海泉老师有点意思	125810	新	2020-09-10T03:01:31.428468
45	S10参赛队伍确定	121168		2020-09-10T03:01:31.428582
46	美团回应骑手问题	119773		2020-09-10T03:01:31.428672
47	31个省区市新增境外输入7例	116132	新	2020-09-10T03:01:31.428761
48	信小呆	115517		2020-09-10T03:01:31.428881
49	中国中药协会被降级	114724		2020-09-10T03:01:31.428981
50	广州启用地上红绿灯	113155		2020-09-10T03:01:31.429081
