排名	关键词	热度	特征	时间
1	方方	3524955	热	2020-04-22T07:07:49.478467
2	记者被打送还手机被刷机	2441082		2020-04-22T07:07:49.478651
3	陈立农身份揭秘	2401785	荐	2020-04-22T07:07:49.478785
4	金希澈回怼记者	2083828	新	2020-04-22T07:07:49.478944
5	五一机票价格比去年跌三成	1960204	热	2020-04-22T07:07:49.479103
6	傅首尔发长文	1903315		2020-04-22T07:07:49.479259
7	杨超越古装	1658842	新	2020-04-22T07:07:49.479383
8	钟南山积极支持学校复课	1378665	新	2020-04-22T07:07:49.479538
9	中国银行暂停客户原油宝新开仓交易	1353556		2020-04-22T07:07:49.479693
10	应届生的身份到底有多重要	1339102		2020-04-22T07:07:49.479818
11	李佳琦回应抽烟	1336492	热	2020-04-22T07:07:49.479944
12	少年之名导师	1323561		2020-04-22T07:07:49.480098
13	国际奥委会删除奥运会额外费用表述	1317637		2020-04-22T07:07:49.480237
14	世卫员工在缅甸遭枪杀	1293368	新	2020-04-22T07:07:49.480365
15	SM站姿培训	1276960	热	2020-04-22T07:07:49.480520
16	苹果下半年将推出11英寸iPad Air	1250957		2020-04-22T07:07:49.480673
17	谢娜易烊千玺配音喜剧之王	1244016	新	2020-04-22T07:07:49.480798
18	新加坡总理喝一口水换一种语言	983815		2020-04-22T07:07:49.480951
19	大衣哥家门被踹后直播回应	778845	新	2020-04-22T07:07:49.481073
20	大学生用代码演示为什么发消费券	713647	新	2020-04-22T07:07:49.481225
21	麦乐迪	690318		2020-04-22T07:07:49.481376
22	许放表白	611287	新	2020-04-22T07:07:49.481496
23	让妹妹要帅哥的联系方式	606389		2020-04-22T07:07:49.481650
24	全世界最好的你	599768		2020-04-22T07:07:49.481773
25	中国银行	487155		2020-04-22T07:07:49.481893
26	陈晓自拍	482888	热	2020-04-22T07:07:49.482015
27	易烊千玺演唱会纪录片	478002		2020-04-22T07:07:49.482169
28	长安诺片花	471257		2020-04-22T07:07:49.482291
29	3月Switch在美销量翻番	465391	新	2020-04-22T07:07:49.482414
30	女子扬言有肺炎朝乘务员吐口水	439425		2020-04-22T07:07:49.482571
31	世界地球日	357021		2020-04-22T07:07:49.482694
32	会催眠的礼裙	349240	新	2020-04-22T07:07:49.482818
33	钟南山迎接广东援鄂医护返院	329951	新	2020-04-22T07:07:49.482968
34	特朗普宣布美国暂停移民60天	317662		2020-04-22T07:07:49.483120
35	毛不易丁字步	315429		2020-04-22T07:07:49.483242
36	俄罗斯奥运冠军在灶台上游泳	307328		2020-04-22T07:07:49.483365
37	和医学生恋爱是种什么体验	290298		2020-04-22T07:07:49.483488
38	全球2.65亿人或面临严重粮食危机	275829		2020-04-22T07:07:49.483610
39	全国爸妈统一的语录	263115		2020-04-22T07:07:49.483730
40	王俊凯尼龙封面	260746		2020-04-22T07:07:49.483853
41	蔡卓宜	223883	新	2020-04-22T07:07:49.483973
42	退伍装甲兵飞扑救回落水母子	223681	新	2020-04-22T07:07:49.484124
43	天空牧场呼伦贝尔大草原	222882	新	2020-04-22T07:07:49.484314
44	口罩猎人	221555	新	2020-04-22T07:07:49.484456
45	初夏梦幻星空眼妆	220339	新	2020-04-22T07:07:49.484594
46	追梦格林批评乔丹	220230	新	2020-04-22T07:07:49.484731
47	美石油行业3月裁员5.1万	219093	新	2020-04-22T07:07:49.484847
48	曹皇后照顾宋仁宗	217720		2020-04-22T07:07:49.484965
49	干花包头饰	217585	新	2020-04-22T07:07:49.485058
50	傅首尔童年曾为见妈妈喝洗洁精	211712		2020-04-22T07:07:49.485171
