排名	关键词	热度	特征	时间
1	刘璇二胎得女	2447210	热	2020-08-10T07:36:05.575809
2	北大牌匾录取通知书	1628239	新	2020-08-10T07:36:05.575913
3	许光汉李佳琦卸妆名场面	1448850	荐	2020-08-10T07:36:05.576007
4	张玉环回应申请国家赔偿	1179766	热	2020-08-10T07:36:05.576098
5	中国商人买下标价1000万元口罩	1155007	新	2020-08-10T07:36:05.576180
6	菊次郎的夏天确认引进	1113356	沸	2020-08-10T07:36:05.576265
7	微软回应断供中国	1081985	新	2020-08-10T07:36:05.576346
8	宁静瘦好多	902331	沸	2020-08-10T07:36:05.576427
9	警方通报河北女孩遭绑架撕票案详情	812611		2020-08-10T07:36:05.576508
10	猪肉价格上涨85.7%	753067		2020-08-10T07:36:05.576574
11	THE9首张EP	732320	沸	2020-08-10T07:36:05.576639
12	刘宪华双钢琴版faded	669081		2020-08-10T07:36:05.576721
13	乞讨钉子户被儿子开车接送上下班	564403		2020-08-10T07:36:05.576786
14	90后首席品水师	409613		2020-08-10T07:36:05.576851
15	白岩松评公路中间成网红打卡地	408942		2020-08-10T07:36:05.576916
16	世界最昂贵口罩	406029		2020-08-10T07:36:05.576980
17	宋妍霏助理手机壁纸	388734	新	2020-08-10T07:36:05.577045
18	火神山医生一眼认出康复患者	358120		2020-08-10T07:36:05.577126
19	基金	345324		2020-08-10T07:36:05.577190
20	林夕	343037	新	2020-08-10T07:36:05.577254
21	湖南5人结伴漂流2人死亡	341019	新	2020-08-10T07:36:05.577334
22	你镜头下的网红公路	336605		2020-08-10T07:36:05.577414
23	缓解尴尬最好的方式	334987	新	2020-08-10T07:36:05.577478
24	印度新冠肺炎确诊超215万例	330101		2020-08-10T07:36:05.577559
25	金秀贤太会了	327713		2020-08-10T07:36:05.577622
26	朱一龙打架子鼓	326027	新	2020-08-10T07:36:05.577687
27	加拿大最后一个完整北极冰架坍塌	322434		2020-08-10T07:36:05.577768
28	东芝正式退出笔记本电脑业务	317566	新	2020-08-10T07:36:05.577833
29	黎巴嫩环境部长辞职	316129		2020-08-10T07:36:05.577912
30	王俊凯新歌Beautiful	314114		2020-08-10T07:36:05.577975
31	蔡徐坤 情人歌词	311104		2020-08-10T07:36:05.578038
32	贵阳背猪汉和女儿温情对话	298547		2020-08-10T07:36:05.578102
33	央行行长谈下半年最大挑战	273649	新	2020-08-10T07:36:05.578164
34	俄外交部就美方打压TikTok表态	272076		2020-08-10T07:36:05.578244
35	直男土味应援	271892	新	2020-08-10T07:36:05.578308
36	政府已追回部分被哄抢猪肉	253827		2020-08-10T07:36:05.578387
37	陈临春任2021年春晚总导演	251292	新	2020-08-10T07:36:05.578451
38	麦当劳回应包装检出致癌物质	239974	新	2020-08-10T07:36:05.578530
39	考研党的魔性铃声	226310	新	2020-08-10T07:36:05.578610
40	黄金四分钟救下心脏骤停女子	193640		2020-08-10T07:36:05.578690
41	股市	184958		2020-08-10T07:36:05.578753
42	朋友请听好字体视觉易烊千玺	180715		2020-08-10T07:36:05.578816
43	曾推广吃零食防新冠的印度官员确诊	177817	新	2020-08-10T07:36:05.578879
44	纱布蓝	177587	新	2020-08-10T07:36:05.578958
45	中国新说唱主题曲	177520	新	2020-08-10T07:36:05.579037
46	律师解读3天ETC扣费155次	177484		2020-08-10T07:36:05.579115
47	张玉环案关键推动者发声	167034		2020-08-10T07:36:05.579180
48	李宇春ELLE金九封面	164912		2020-08-10T07:36:05.579243
49	想象中给骑车的男友打伞	152320		2020-08-10T07:36:05.579307
50	上海新增18例境外输入	151771		2020-08-10T07:36:05.579370
