排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	2024499	热	2020-09-14T10:03:00.678726
2	香港海关侦破史上最大洗黑钱案	1631830	新	2020-09-14T10:03:00.678802
3	你搬了多少次家	1573879	荐	2020-09-14T10:03:00.678865
4	安徽2022年取消少数民族高考加分	1342071	新	2020-09-14T10:03:00.678926
5	雪莉哥哥发文道歉	933419		2020-09-14T10:03:00.678986
6	更便宜的滴滴来了	929839	荐	2020-09-14T10:03:00.679033
7	上海人眼里的上海是什么样子的	882271	沸	2020-09-14T10:03:00.679091
8	我眼睛劈叉了吗	771193	沸	2020-09-14T10:03:00.679151
9	新西游记8	663330		2020-09-14T10:03:00.679212
10	菅义伟当选日本自民党总裁	640985	新	2020-09-14T10:03:00.679265
11	黄子韬爸爸追悼会	620610	热	2020-09-14T10:03:00.679330
12	骑手摔残废了手机还在自动接单	598128	新	2020-09-14T10:03:00.679389
13	北京环球影城霍格沃茨	500311		2020-09-14T10:03:00.679449
14	懂粤语的重要性	432922		2020-09-14T10:03:00.679500
15	徐州共享电动车自带头盔	432813	新	2020-09-14T10:03:00.679552
16	猫爪云	429917	新	2020-09-14T10:03:00.679615
17	情侣隔着围栏吃火锅	429011		2020-09-14T10:03:00.679679
18	终于赚到了第一桶金	425571	新	2020-09-14T10:03:00.679729
19	农科院毒诱饵形似火腿肠被捡走	423821		2020-09-14T10:03:00.679790
20	全国多所高校缩短中秋国庆假	421967		2020-09-14T10:03:00.679841
21	向佐回应不陪产郭碧婷	419936	热	2020-09-14T10:03:00.679891
22	原来小羊肖恩是真的	419549	新	2020-09-14T10:03:00.679953
23	钟美美GQ封面	416769	新	2020-09-14T10:03:00.680035
24	赛琳娜跳Ice Cream	414472		2020-09-14T10:03:00.680099
25	大凉山瓦吉吉村第一个女大学生	413414	新	2020-09-14T10:03:00.680147
26	十几岁和现在恋爱的区别	411907	新	2020-09-14T10:03:00.680207
27	女生中奖1吨娃哈哈送小朋友	410526		2020-09-14T10:03:00.680266
28	吴亦凡雕金玉面口罩	401540		2020-09-14T10:03:00.680313
29	浙江要求5月后进口冷链食品加贴溯源码	364092		2020-09-14T10:03:00.680370
30	成都房产新政15条	359268		2020-09-14T10:03:00.680416
31	主人回应狗子独自在家收快递	357412		2020-09-14T10:03:00.680462
32	五分钟矫正驼背运动	294187	新	2020-09-14T10:03:00.680507
33	易烊千玺平头	288633		2020-09-14T10:03:00.680563
34	原来化妆品威力这么大	288161		2020-09-14T10:03:00.680609
35	加拿大下周开始对美征收36亿报复性关税	272530		2020-09-14T10:03:00.680654
36	草莓音乐节	258714		2020-09-14T10:03:00.680700
37	陈数老公回应	257828		2020-09-14T10:03:00.680745
38	李现老干部造型	224215		2020-09-14T10:03:00.680794
39	徐艺洋这就是灌篮3	210372		2020-09-14T10:03:00.680843
40	WEMorgan离队	206049	新	2020-09-14T10:03:00.680894
41	最美逆行者片花	200597		2020-09-14T10:03:00.680957
42	易烊千玺上线吧华彩少年	166928		2020-09-14T10:03:00.681007
43	四大名著最精彩的台词	165544		2020-09-14T10:03:00.681057
44	热心救车遭索要救援证	106861	新	2020-09-14T10:03:00.681108
45	芦名星去世	104107	新	2020-09-14T10:03:00.681171
46	希腊近20年来最大规模军购	102670	新	2020-09-14T10:03:00.681233
47	疫情掀起日本梅干消费热	101811	新	2020-09-14T10:03:00.681296
48	云南保山拍到珍稀野生动物云猫	101578		2020-09-14T10:03:00.681358
49	硬糖少女首支情歌PLMM	101496		2020-09-14T10:03:00.681409
50	8月70城房价	100659		2020-09-14T10:03:00.681459
