排名	关键词	热度	特征	时间
1	郭敬明写的歌词	4261105	热	2020-04-23T11:41:31.407912
2	高危人群不建议五一出行旅游	2068510	新	2020-04-23T11:41:31.408037
3	谭松韵被迫直播	2001793	荐	2020-04-23T11:41:31.408147
4	学生微信群发敲打表情被批	1327200	热	2020-04-23T11:41:31.408296
5	本人黑眼圈声明	1311990	热	2020-04-23T11:41:31.408398
6	一夜间家门前的桥被调了个包	1200300	新	2020-04-23T11:41:31.408495
7	彭昱畅承认恋情	973366	热	2020-04-23T11:41:31.408591
8	部分职业资格先上岗再考证	839278	新	2020-04-23T11:41:31.408686
9	婴儿趴睡死亡涉事公司经营活动被停止	722274	热	2020-04-23T11:41:31.408782
10	中国科学院称新冠病毒受气温影响小	684904	新	2020-04-23T11:41:31.408878
11	迪丽热巴剧照	585009	热	2020-04-23T11:41:31.408972
12	潘玮柏	580982	热	2020-04-23T11:41:31.409070
13	安徽破获一特大倒卖文物案	564315	新	2020-04-23T11:41:31.409166
14	四川宜宾4.1级地震	501959	新	2020-04-23T11:41:31.409262
15	罗志祥回应	494603	热	2020-04-23T11:41:31.409356
16	浙江21人哄抬熔喷布价格被抓	472751		2020-04-23T11:41:31.409450
17	科目二五次没过是什么体验	468452	新	2020-04-23T11:41:31.409528
18	大学生返校后宿舍间不鼓励互相串门	464642	新	2020-04-23T11:41:31.409622
19	中方向世卫组织增加现汇捐款3000万美元	432667	新	2020-04-23T11:41:31.409717
20	黄子韬从小就有黑眼圈	432421		2020-04-23T11:41:31.409812
21	19岁女孩烧烤店殴打15岁女孩	431233		2020-04-23T11:41:31.409890
22	鹅太子	429799		2020-04-23T11:41:31.409965
23	今早起床的你	429017	新	2020-04-23T11:41:31.410041
24	日本剪秃10万朵郁金香	427983	新	2020-04-23T11:41:31.410135
25	罗志祥周扬青分手	426491	热	2020-04-23T11:41:31.410233
26	女生谜一样的记忆力	425441	新	2020-04-23T11:41:31.410341
27	男生变渣会有哪些前兆	424989		2020-04-23T11:41:31.410447
28	特朗普下令击毁骚扰美舰的伊朗快艇	424154		2020-04-23T11:41:31.410533
29	广州介绍初三高三返校安排	394337	新	2020-04-23T11:41:31.410618
30	少年之名导师阵容	386583		2020-04-23T11:41:31.410722
31	哈佛放弃860万美元疫情救济金	361667		2020-04-23T11:41:31.410807
32	黑天鹅驱赶游泳的人类	356995		2020-04-23T11:41:31.410892
33	中国银行原油宝	333258	新	2020-04-23T11:41:31.410977
34	三星家族长女滥用药物嫌疑澄清	319749		2020-04-23T11:41:31.411082
35	气囊礼服	276685		2020-04-23T11:41:31.411165
36	蔡徐坤光影大片	276644		2020-04-23T11:41:31.411248
37	主人让狗坐在车顶	267225		2020-04-23T11:41:31.411331
38	蹦迪夜行衣	259759		2020-04-23T11:41:31.411414
39	毛乌素沙漠即将从陕西版图消失	257531		2020-04-23T11:41:31.411496
40	此时此刻你本人的状态	241323		2020-04-23T11:41:31.411580
41	福建霞浦海域现中华白海豚	237671		2020-04-23T11:41:31.411664
42	火锅店主用地沟油被判7年赔447万	232727		2020-04-23T11:41:31.411748
43	EDG RNG	229916	新	2020-04-23T11:41:31.411831
44	美疫苗研发主管称因拒推广氯喹被免职	226099		2020-04-23T11:41:31.411934
45	金容仙SPIT IT OUT MV	216028	新	2020-04-23T11:41:31.412017
46	如何让孩子爱上画画	212276	新	2020-04-23T11:41:31.412119
47	适合发朋友圈的影视台词	210220	新	2020-04-23T11:41:31.412232
48	赤峰二中被吹成一中	209513	新	2020-04-23T11:41:31.412336
49	官方通报班主任给女生发暧昧信息	209426		2020-04-23T11:41:31.412440
50	新冠疫情将使全球碳排放下降6%	181105		2020-04-23T11:41:31.412524
