排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	236053	沸	2020-08-11T22:18:05.545277
2	特朗普遭52家科技巨头联名起诉	199325		2020-08-11T22:18:05.545456
3	夏天啊这可是	198667	荐	2020-08-11T22:18:05.545582
4	罗霈颖死因	192740	热	2020-08-11T22:18:05.545738
5	王思聪 鞠婧祎	190074	沸	2020-08-11T22:18:05.545902
6	小米透明电视	189080	沸	2020-08-11T22:18:05.546060
7	被陈婷气死	151702		2020-08-11T22:18:05.546221
8	小米浏览器因屏蔽广告被芒果TV起诉	63915		2020-08-11T22:18:05.546345
9	瑞士一冰川大面积坍塌	53566		2020-08-11T22:18:05.546472
10	雷军首次回应与董明珠赌约	50940		2020-08-11T22:18:05.546598
11	CBA总决赛	47127	沸	2020-08-11T22:18:05.546724
12	李健身材	44219		2020-08-11T22:18:05.546881
13	贺天举	42334		2020-08-11T22:18:05.547007
14	普京宣布俄首个新冠疫苗注册	41373		2020-08-11T22:18:05.547131
15	广东男篮战胜辽宁男篮	40733		2020-08-11T22:18:05.547257
16	路小北夺冠	40669		2020-08-11T22:18:05.547383
17	李尖尖吃醋	40669		2020-08-11T22:18:05.547508
18	恋爱天才小璇玑	40669		2020-08-11T22:18:05.547632
19	成都暴雨白天变黑夜	40668		2020-08-11T22:18:05.547756
20	小米10至尊纪念版	40668		2020-08-11T22:18:05.547878
21	心疼贺子秋	40577		2020-08-11T22:18:05.548014
22	且听凤鸣	40480		2020-08-11T22:18:05.548145
23	重启	37765		2020-08-11T22:18:05.548270
24	广州市区出现地上红绿灯	36418		2020-08-11T22:18:05.548393
25	马布里吐槽总决赛	35893		2020-08-11T22:18:05.548518
26	李宇春的魔法戒指	35886		2020-08-11T22:18:05.548641
27	陈卓璇 用力过猛未必达到优质	31431		2020-08-11T22:18:05.548767
28	离人心上	29836		2020-08-11T22:18:05.548892
29	香港特区第六届立法会继续履行职责	29295		2020-08-11T22:18:05.549017
30	黄圣依工作室报平安	28906		2020-08-11T22:18:05.549144
31	杨天真要做切胃手术	28233		2020-08-11T22:18:05.549267
32	重庆的车库得配加油站	27772		2020-08-11T22:18:05.549391
33	西安植物园出现罕见并蒂莲盛开	26543		2020-08-11T22:18:05.549514
34	新西兰疫情	25574		2020-08-11T22:18:05.549640
35	土拨鼠是这样打架的	25548		2020-08-11T22:18:05.549766
36	金晨回应嘴歪	24662		2020-08-11T22:18:05.549888
37	徐杰好稳	23665		2020-08-11T22:18:05.550013
38	辽宁队教练组	23572		2020-08-11T22:18:05.550136
39	男子担心消防员安危拒绝救援	22682		2020-08-11T22:18:05.550261
40	李斯丹妮吃泡芙奶油喷裤子	21624		2020-08-11T22:18:05.550386
41	爱之初大结局	21186		2020-08-11T22:18:05.550510
42	芋圆鲜奶瀑布麻薯冰	20842		2020-08-11T22:18:05.550636
43	陕西多个景区近期将闭园	20810		2020-08-11T22:18:05.550758
44	赵睿状态	20457		2020-08-11T22:18:05.550882
45	白银	19839		2020-08-11T22:18:05.551006
46	以家人之名	19474		2020-08-11T22:18:05.551130
47	硬糖少女端水式分词	19428		2020-08-11T22:18:05.551256
48	张新成童年照撞脸谭松韵	19157		2020-08-11T22:18:05.551379
49	银行收到储户4吨硬币共计70万	19065		2020-08-11T22:18:05.551503
50	股票	18826		2020-08-11T22:18:05.551628
